ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300887.SZ,20251231,9.47,9.79,9.33,9.6,9.5,0.1,1.0526,427478.68,409866.727
300887.SZ,20251230,9.27,9.5,9.23,9.5,9.32,0.18,1.9313,405773.77,380117.749
300887.SZ,20251229,9.29,9.5,9.11,9.32,9.26,0.06,0.6479,410536.46,382113.185
300887.SZ,20251226,9.2,9.56,9.11,9.26,9.19,0.07,0.7617,522350.1,485423.879
300887.SZ,20251225,9.68,9.86,9.16,9.19,9.32,-0.13,-1.3948,730792.43,682775.781
300887.SZ,20251224,7.78,9.32,7.78,9.32,7.77,1.55,19.9485,579997.86,511881.125
300887.SZ,20251223,8.06,8.06,7.75,7.77,8.05,-0.28,-3.4783,110939.68,87016.289
300887.SZ,20251222,7.89,8.15,7.89,8.05,7.92,0.13,1.6414,116124.42,93671.465
300887.SZ,20251219,7.86,8.0,7.79,7.92,7.86,0.06,0.7634,88561.09,69957.898
300887.SZ,20251218,7.64,8.01,7.6,7.86,7.74,0.12,1.5504,192266.59,151610.99
300887.SZ,20251217,8.45,8.49,7.47,7.74,8.5,-0.76,-8.9412,326898.89,255636.188
300887.SZ,20251216,8.7,8.7,8.48,8.5,8.7,-0.2,-2.2989,131196.13,112123.532
300887.SZ,20251215,8.67,8.84,8.56,8.7,8.72,-0.02,-0.2294,176743.39,154239.465
300887.SZ,20251212,8.71,8.77,8.57,8.72,8.63,0.09,1.0429,201466.47,175261.549
300887.SZ,20251211,8.54,8.91,8.48,8.63,8.55,0.08,0.9357,278604.45,243085.088
300887.SZ,20251210,8.6,8.7,8.46,8.55,8.72,-0.17,-1.9495,250773.04,214932.941
300887.SZ,20251209,8.19,9.0,8.13,8.72,8.14,0.58,7.1253,392411.06,340436.266
300887.SZ,20251208,8.25,8.33,8.12,8.14,8.21,-0.07,-0.8526,56720.23,46552.505
300887.SZ,20251205,8.08,8.23,7.98,8.21,8.08,0.13,1.6089,60832.94,49381.374
300887.SZ,20251204,8.36,8.36,8.05,8.08,8.32,-0.24,-2.8846,80650.34,65640.442
300887.SZ,20251203,8.53,8.55,8.27,8.32,8.54,-0.22,-2.5761,66791.28,55821.36
300887.SZ,20251202,8.52,8.58,8.47,8.54,8.57,-0.03,-0.3501,52668.34,44852.032
300887.SZ,20251201,8.54,8.65,8.52,8.57,8.52,0.05,0.5869,71490.45,61398.118
300887.SZ,20251128,8.42,8.53,8.37,8.52,8.45,0.07,0.8284,60313.0,51056.295
300887.SZ,20251127,8.43,8.52,8.35,8.45,8.42,0.03,0.3563,56209.43,47553.152
300887.SZ,20251126,8.54,8.63,8.37,8.42,8.56,-0.14,-1.6355,82279.73,69873.969
300887.SZ,20251125,8.47,8.65,8.41,8.56,8.44,0.12,1.4218,101807.61,87284.645
300887.SZ,20251124,8.3,8.46,8.3,8.44,8.21,0.23,2.8015,87819.44,73638.787
300887.SZ,20251121,8.45,8.48,8.16,8.21,8.51,-0.3,-3.5253,127779.84,106083.852
300887.SZ,20251120,8.62,8.75,8.48,8.51,8.62,-0.11,-1.2761,121828.23,104544.041
300887.SZ,20251119,8.48,8.77,8.42,8.62,8.49,0.13,1.5312,170594.1,146561.668
300887.SZ,20251118,8.56,8.56,8.42,8.49,8.59,-0.1,-1.1641,81093.0,68682.178
300887.SZ,20251117,8.56,8.6,8.49,8.59,8.57,0.02,0.2334,70038.14,59963.075
300887.SZ,20251114,8.45,8.58,8.37,8.57,8.48,0.09,1.0613,90144.31,76995.457
300887.SZ,20251113,8.49,8.5,8.34,8.48,8.5,-0.02,-0.2353,82052.35,69286.76
300887.SZ,20251112,8.52,8.56,8.37,8.5,8.47,0.03,0.3542,107268.72,90820.009
300887.SZ,20251111,8.35,8.5,8.33,8.47,8.35,0.12,1.4371,94621.48,80007.377
300887.SZ,20251110,8.28,8.38,8.27,8.35,8.29,0.06,0.7238,48203.52,40202.345
300887.SZ,20251107,8.29,8.32,8.25,8.29,8.28,0.01,0.1208,48525.9,40214.079
300887.SZ,20251106,8.37,8.38,8.27,8.28,8.37,-0.09,-1.0753,57939.0,48106.0
300887.SZ,20251105,8.22,8.39,8.2,8.37,8.28,0.09,1.087,68805.35,57260.813
300887.SZ,20251104,8.34,8.34,8.2,8.28,8.33,-0.05,-0.6002,62236.82,51457.496
300887.SZ,20251103,8.3,8.36,8.2,8.33,8.29,0.04,0.4825,85371.84,70790.222
300887.SZ,20251031,7.98,8.35,7.97,8.29,7.97,0.32,4.0151,148694.0,122576.127
300887.SZ,20251030,8.03,8.07,7.93,7.97,8.04,-0.07,-0.8706,50002.24,40020.355
300887.SZ,20251029,8.14,8.17,7.96,8.04,8.14,-0.1,-1.2285,60952.51,48828.087
300887.SZ,20251028,8.23,8.23,8.13,8.14,8.23,-0.09,-1.0936,51046.57,41722.029
300887.SZ,20251027,8.18,8.28,8.07,8.23,8.07,0.16,1.9827,117155.25,96298.408
300887.SZ,20251024,8.06,8.15,8.03,8.07,8.07,0.0,0.0,48915.27,39526.557
300887.SZ,20251023,8.01,8.08,7.93,8.07,8.01,0.06,0.7491,52095.0,41635.317
300887.SZ,20251022,8.04,8.1,7.99,8.01,8.07,-0.06,-0.7435,44439.18,35742.836
300887.SZ,20251021,7.82,8.08,7.8,8.07,7.82,0.25,3.1969,71268.23,56829.11
300887.SZ,20251020,7.79,7.89,7.69,7.82,7.72,0.1,1.2953,48570.0,37999.296
300887.SZ,20251017,7.92,8.02,7.72,7.72,7.93,-0.21,-2.6482,72024.08,56495.788
300887.SZ,20251016,8.07,8.11,7.91,7.93,8.13,-0.2,-2.46,64186.44,51287.624
300887.SZ,20251015,8.06,8.18,7.97,8.13,8.01,0.12,1.4981,67187.51,54328.549
300887.SZ,20251014,8.11,8.24,7.99,8.01,8.08,-0.07,-0.8663,71065.89,57678.247
300887.SZ,20251013,7.89,8.12,7.59,8.08,8.15,-0.07,-0.8589,72397.84,57528.244
300887.SZ,20251010,8.17,8.19,8.09,8.15,8.16,-0.01,-0.1225,60512.02,49184.181
300887.SZ,20251009,8.15,8.19,8.09,8.16,8.13,0.03,0.369,51199.28,41761.751
300887.SZ,20250930,8.14,8.22,8.12,8.13,8.11,0.02,0.2466,44701.86,36466.896
300887.SZ,20250929,8.12,8.15,7.94,8.11,8.11,0.0,0.0,58749.47,47477.914
300887.SZ,20250926,8.2,8.29,8.1,8.11,8.19,-0.08,-0.9768,60777.0,49775.392
300887.SZ,20250925,8.2,8.34,8.16,8.19,8.28,-0.09,-1.087,53340.05,43958.842
300887.SZ,20250924,7.98,8.28,7.98,8.28,8.04,0.24,2.9851,83275.91,68202.076
300887.SZ,20250923,8.17,8.19,7.86,8.04,8.19,-0.15,-1.8315,81343.36,65008.791
