ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688426.SH,20260204,26.38,26.38,25.39,25.75,26.25,-0.5,-1.9048,18122.32,46648.973
688426.SH,20260203,26.29,26.57,26.02,26.25,26.16,0.09,0.344,9967.59,26238.726
688426.SH,20260202,26.89,27.92,26.03,26.16,26.63,-0.47,-1.7649,24361.92,64809.315
688426.SH,20260130,26.7,27.34,26.35,26.63,26.96,-0.33,-1.224,8558.19,22973.841
688426.SH,20260129,27.22,27.66,26.7,26.96,27.4,-0.44,-1.6058,7325.55,19904.219
688426.SH,20260128,28.28,28.28,27.22,27.4,27.99,-0.59,-2.1079,8681.06,23884.08
688426.SH,20260127,28.18,28.25,27.08,27.99,27.91,0.08,0.2866,11534.26,32046.729
688426.SH,20260126,27.81,28.15,27.0,27.91,27.77,0.14,0.5041,11749.23,32634.388
688426.SH,20260123,27.95,28.13,27.5,27.77,27.88,-0.11,-0.3945,10794.0,29984.887
688426.SH,20260122,27.76,28.22,27.6,27.88,27.84,0.04,0.1437,9561.72,26643.869
688426.SH,20260121,27.78,28.22,27.0,27.84,27.47,0.37,1.3469,14678.24,40708.818
688426.SH,20260120,27.39,28.45,27.08,27.47,27.39,0.08,0.2921,11438.66,31698.757
688426.SH,20260119,26.76,27.68,26.72,27.39,27.01,0.38,1.4069,8590.91,23458.606
688426.SH,20260116,26.64,27.39,26.36,27.01,26.68,0.33,1.2369,9139.63,24545.848
688426.SH,20260115,27.9,27.9,26.49,26.68,27.44,-0.76,-2.7697,12791.43,34392.436
688426.SH,20260114,26.91,29.14,26.6,27.44,26.58,0.86,3.2355,27355.07,76294.421
688426.SH,20260113,26.16,26.97,25.86,26.58,26.18,0.4,1.5279,17199.75,45468.075
688426.SH,20260112,26.7,26.7,25.79,26.18,26.17,0.01,0.0382,12213.72,31863.3
688426.SH,20260109,26.32,26.33,25.76,26.17,26.04,0.13,0.4992,7646.78,19930.311
688426.SH,20260108,25.89,26.67,25.03,26.04,25.14,0.9,3.58,15056.68,38982.854
688426.SH,20260107,24.82,25.66,24.51,25.14,24.94,0.2,0.8019,10245.36,25747.173
688426.SH,20260106,24.66,25.5,24.66,24.94,24.65,0.29,1.1765,10480.6,26200.99
688426.SH,20260105,24.0,24.73,23.81,24.65,23.83,0.82,3.441,11051.54,26986.086
