ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688426.SH,20241231,27.8,28.9,27.38,28.61,27.8,0.81,2.9137,21546.91,60744.957
688426.SH,20241230,26.51,28.48,26.25,27.8,26.77,1.03,3.8476,21040.73,58616.718
688426.SH,20241227,27.8,27.8,26.08,26.77,27.26,-0.49,-1.7975,17581.99,47434.542
688426.SH,20241226,26.37,27.38,26.17,27.26,26.4,0.86,3.2576,15935.16,42897.18
688426.SH,20241225,26.18,26.66,25.8,26.4,26.18,0.22,0.8403,14238.26,37349.398
688426.SH,20241224,25.3,26.31,25.13,26.18,25.31,0.87,3.4374,19659.16,50897.199
688426.SH,20241223,25.13,26.87,25.01,25.31,25.13,0.18,0.7163,35274.93,91211.341
688426.SH,20241220,23.0,25.5,23.0,25.13,23.0,2.13,9.2609,37150.73,91240.034
688426.SH,20241219,21.96,23.4,21.59,23.0,21.8,1.2,5.5046,36890.88,82619.532
688426.SH,20241218,20.92,23.22,20.66,21.8,20.9,0.9,4.3062,25117.24,55375.332
688426.SH,20241217,21.46,21.68,20.6,20.9,21.5,-0.6,-2.7907,19630.84,41471.217
688426.SH,20241216,22.66,22.66,20.84,21.5,22.45,-0.95,-4.2316,30806.22,65895.512
688426.SH,20241213,23.5,23.5,22.24,22.45,23.45,-1.0,-4.2644,16488.5,37307.24
688426.SH,20241212,23.05,23.6,22.3,23.45,22.77,0.68,2.9864,14532.3,33627.779
688426.SH,20241211,22.94,23.72,22.44,22.77,22.93,-0.16,-0.6978,16234.5,37485.1
688426.SH,20241210,22.35,23.76,21.91,22.93,21.83,1.1,5.0389,17840.0,40869.169
688426.SH,20241209,22.03,22.25,21.51,21.83,21.73,0.1,0.4602,8957.98,19601.598
688426.SH,20241206,21.66,21.94,21.08,21.73,21.55,0.18,0.8353,7405.15,15977.541
688426.SH,20241205,22.0,22.0,21.13,21.55,21.91,-0.36,-1.6431,13847.91,29777.054
688426.SH,20241204,23.3,23.3,21.77,21.91,22.98,-1.07,-4.6562,8807.62,19646.998
688426.SH,20241203,22.5,23.0,22.3,22.98,22.38,0.6,2.681,14165.76,32123.202
688426.SH,20241202,21.58,22.63,21.11,22.38,21.3,1.08,5.0704,9260.84,20488.009
688426.SH,20241129,21.65,21.65,20.69,21.3,21.29,0.01,0.047,5430.37,11504.443
688426.SH,20241128,21.1,21.55,20.77,21.29,21.15,0.14,0.6619,6169.28,13093.285
688426.SH,20241127,21.01,21.21,20.3,21.15,21.2,-0.05,-0.2358,11030.17,23079.245
688426.SH,20241126,21.68,22.33,21.1,21.2,21.43,-0.23,-1.0733,11397.96,24714.222
688426.SH,20241125,21.34,22.09,20.83,21.43,20.9,0.53,2.5359,10180.23,21645.868
688426.SH,20241122,21.5,21.89,20.62,20.9,21.39,-0.49,-2.2908,11111.8,23618.506
688426.SH,20241121,22.5,22.71,21.0,21.39,22.12,-0.73,-3.3002,13840.03,30144.904
688426.SH,20241120,22.27,22.83,21.4,22.12,22.05,0.07,0.3175,8590.62,19102.803
688426.SH,20241119,22.67,22.67,21.42,22.05,21.57,0.48,2.2253,7643.43,16630.078
688426.SH,20241118,23.4,23.4,21.3,21.57,22.0,-0.43,-1.9545,8418.57,18409.92
688426.SH,20241115,23.26,23.28,22.0,22.0,23.04,-1.04,-4.5139,10007.05,22602.705
688426.SH,20241114,23.51,23.85,23.04,23.04,23.73,-0.69,-2.9077,9228.91,21636.456
688426.SH,20241113,24.4,24.77,23.31,23.73,24.5,-0.77,-3.1429,17291.83,41195.426
688426.SH,20241112,25.75,25.95,24.0,24.5,25.64,-1.14,-4.4462,16712.74,41776.717
688426.SH,20241111,25.45,26.1,24.8,25.64,25.12,0.52,2.0701,16902.92,43273.025
688426.SH,20241108,25.08,25.49,24.81,25.12,24.96,0.16,0.641,9772.15,24547.369
688426.SH,20241107,24.81,25.75,24.68,24.96,25.1,-0.14,-0.5578,11933.72,30170.702
688426.SH,20241106,24.99,25.5,24.3,25.1,25.06,0.04,0.1596,19573.73,48897.672
688426.SH,20241105,25.55,26.48,24.67,25.06,26.01,-0.95,-3.6524,22007.54,55680.431
