ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000967.SZ,20251231,7.36,7.41,7.31,7.34,7.36,-0.02,-0.2717,278927.32,205241.623
000967.SZ,20251230,7.35,7.6,7.32,7.36,7.36,0.0,0.0,446853.11,332719.318
000967.SZ,20251229,7.33,7.45,7.31,7.36,7.35,0.01,0.1361,320331.08,235980.084
000967.SZ,20251226,7.3,7.4,7.26,7.35,7.3,0.05,0.6849,377855.73,277641.424
000967.SZ,20251225,6.99,7.35,6.95,7.3,6.97,0.33,4.7346,512811.41,369920.786
000967.SZ,20251224,6.89,7.03,6.88,6.97,6.9,0.07,1.0145,208974.39,145817.0
000967.SZ,20251223,6.83,6.92,6.71,6.9,6.82,0.08,1.173,191727.1,131274.163
000967.SZ,20251222,6.86,6.88,6.82,6.82,6.85,-0.03,-0.438,135246.0,92525.8
000967.SZ,20251219,6.77,6.9,6.76,6.85,6.77,0.08,1.1817,129157.8,88574.967
000967.SZ,20251218,6.77,6.83,6.74,6.77,6.77,0.0,0.0,117764.0,79941.038
000967.SZ,20251217,6.77,6.78,6.63,6.77,6.76,0.01,0.1479,192165.97,128948.001
000967.SZ,20251216,6.72,6.81,6.71,6.76,6.75,0.01,0.1481,146998.25,99307.492
000967.SZ,20251215,6.73,6.78,6.68,6.75,6.77,-0.02,-0.2954,132218.01,89058.205
000967.SZ,20251212,6.76,6.8,6.66,6.77,6.76,0.01,0.1479,254874.73,171288.819
000967.SZ,20251211,6.78,6.82,6.71,6.76,6.79,-0.03,-0.4418,167921.0,113574.611
000967.SZ,20251210,6.76,6.83,6.65,6.79,6.78,0.01,0.1475,142685.85,96333.411
000967.SZ,20251209,6.84,6.9,6.76,6.78,6.85,-0.07,-1.0219,158212.85,107894.033
000967.SZ,20251208,6.9,6.96,6.79,6.85,6.87,-0.02,-0.2911,200667.18,137488.465
000967.SZ,20251205,6.72,6.9,6.66,6.87,6.69,0.18,2.6906,263164.08,179367.579
000967.SZ,20251204,6.59,6.71,6.56,6.69,6.58,0.11,1.6717,181096.8,120287.95
000967.SZ,20251203,6.59,6.61,6.54,6.58,6.56,0.02,0.3049,93506.07,61436.212
000967.SZ,20251202,6.57,6.59,6.51,6.56,6.57,-0.01,-0.1522,124014.76,81247.337
000967.SZ,20251201,6.4,6.65,6.37,6.57,6.4,0.17,2.6563,233934.28,152862.558
000967.SZ,20251128,6.38,6.42,6.31,6.4,6.38,0.02,0.3135,140386.86,89364.198
000967.SZ,20251127,6.37,6.45,6.34,6.38,6.37,0.01,0.157,103842.02,66565.848
000967.SZ,20251126,6.35,6.44,6.32,6.37,6.32,0.05,0.7911,133879.31,85465.904
000967.SZ,20251125,6.46,6.48,6.3,6.32,6.43,-0.11,-1.7107,190608.53,122016.368
000967.SZ,20251124,6.47,6.49,6.41,6.43,6.42,0.01,0.1558,103367.0,66617.431
000967.SZ,20251121,6.47,6.53,6.33,6.42,6.54,-0.12,-1.8349,152601.21,98092.834
000967.SZ,20251120,6.55,6.57,6.48,6.54,6.52,0.02,0.3067,94618.94,61746.578
000967.SZ,20251119,6.62,6.64,6.47,6.52,6.63,-0.11,-1.6591,147155.34,96359.77
000967.SZ,20251118,6.71,6.72,6.6,6.63,6.74,-0.11,-1.632,173893.97,115462.589
000967.SZ,20251117,6.81,6.83,6.68,6.74,6.81,-0.07,-1.0279,225162.25,151361.096
000967.SZ,20251114,6.76,6.93,6.75,6.81,6.78,0.03,0.4425,243830.83,167504.284
000967.SZ,20251113,6.79,6.88,6.7,6.78,6.79,-0.01,-0.1473,199971.49,135093.142
000967.SZ,20251112,6.84,6.84,6.74,6.79,6.84,-0.05,-0.731,165120.51,111874.627
000967.SZ,20251111,6.84,6.87,6.81,6.84,6.84,0.0,0.0,161877.21,110605.249
000967.SZ,20251110,6.94,6.97,6.82,6.84,6.95,-0.11,-1.5827,252261.14,173276.819
000967.SZ,20251107,6.95,7.03,6.94,6.95,6.97,-0.02,-0.2869,161086.28,112304.944
000967.SZ,20251106,7.04,7.05,6.94,6.97,6.99,-0.02,-0.2861,199103.14,138979.67
000967.SZ,20251105,6.96,7.04,6.92,6.99,6.98,0.01,0.1433,158688.3,110964.254
000967.SZ,20251104,7.09,7.17,6.95,6.98,7.13,-0.15,-2.1038,218583.92,153420.359
000967.SZ,20251103,6.88,7.2,6.88,7.13,6.88,0.25,3.6337,410502.73,290939.609
000967.SZ,20251031,6.8,6.92,6.74,6.88,6.8,0.08,1.1765,229899.83,157083.392
000967.SZ,20251030,6.98,7.0,6.78,6.8,7.06,-0.26,-3.6827,368992.16,252767.129
000967.SZ,20251029,7.07,7.09,6.98,7.06,7.04,0.02,0.2841,222680.22,156638.708
000967.SZ,20251028,6.88,7.25,6.85,7.04,6.87,0.17,2.4745,418515.96,296218.803
000967.SZ,20251027,6.95,7.03,6.87,6.87,6.91,-0.04,-0.5789,205149.0,142371.621
000967.SZ,20251024,6.9,6.98,6.87,6.91,6.88,0.03,0.436,135339.63,93585.159
000967.SZ,20251023,6.84,6.89,6.74,6.88,6.87,0.01,0.1456,126800.62,86247.7
000967.SZ,20251022,6.85,6.93,6.81,6.87,6.86,0.01,0.1458,105974.0,72832.791
000967.SZ,20251021,6.78,6.89,6.71,6.86,6.73,0.13,1.9316,168910.07,115162.583
000967.SZ,20251020,6.77,6.8,6.69,6.73,6.72,0.01,0.1488,183243.6,123350.594
000967.SZ,20251017,6.99,7.01,6.7,6.72,6.97,-0.25,-3.5868,330813.19,226041.044
000967.SZ,20251016,7.02,7.06,6.9,6.97,7.05,-0.08,-1.1348,205991.46,143729.581
000967.SZ,20251015,6.96,7.07,6.87,7.05,6.97,0.08,1.1478,255282.4,178231.918
000967.SZ,20251014,7.02,7.12,6.94,6.97,7.02,-0.05,-0.7123,296274.0,207641.078
000967.SZ,20251013,6.95,7.04,6.85,7.02,7.19,-0.17,-2.3644,323824.13,226050.229
000967.SZ,20251010,7.14,7.27,7.13,7.19,7.16,0.03,0.419,327627.11,236196.48
000967.SZ,20251009,7.22,7.25,7.06,7.16,7.19,-0.03,-0.4172,331594.7,237348.047
000967.SZ,20250930,7.09,7.36,6.98,7.19,7.06,0.13,1.8414,407674.96,290927.978
000967.SZ,20250929,6.98,7.1,6.81,7.06,6.96,0.1,1.4368,295826.15,207679.929
000967.SZ,20250926,6.96,7.06,6.94,6.96,7.03,-0.07,-0.9957,211414.5,147946.238
000967.SZ,20250925,7.02,7.1,6.94,7.03,7.02,0.01,0.1425,204733.66,143578.426
000967.SZ,20250924,6.92,7.03,6.86,7.02,6.99,0.03,0.4292,280949.26,195401.072
000967.SZ,20250923,7.07,7.1,6.79,6.99,7.1,-0.11,-1.5493,349579.31,241500.689
000967.SZ,20250922,7.18,7.19,7.01,7.1,7.18,-0.08,-1.1142,262014.17,185623.656
000967.SZ,20250919,7.2,7.29,7.11,7.18,7.22,-0.04,-0.554,322315.58,231508.778
000967.SZ,20250918,7.35,7.54,7.12,7.22,7.38,-0.16,-2.168,666873.45,488665.326
000967.SZ,20250917,7.08,7.45,7.02,7.38,7.11,0.27,3.7975,782861.74,570850.187
000967.SZ,20250916,6.9,7.14,6.89,7.11,6.78,0.33,4.8673,613371.65,429412.644
000967.SZ,20250915,6.82,6.86,6.76,6.78,6.86,-0.08,-1.1662,252959.01,171983.235
000967.SZ,20250912,6.95,7.01,6.85,6.86,6.95,-0.09,-1.295,291056.13,201352.586
000967.SZ,20250911,6.94,6.95,6.82,6.95,6.9,0.05,0.7246,309528.11,213338.713
000967.SZ,20250910,6.94,6.99,6.86,6.9,6.97,-0.07,-1.0043,209596.32,144967.331
000967.SZ,20250909,7.0,7.16,6.91,6.97,6.93,0.04,0.5772,414581.64,291794.887
000967.SZ,20250908,6.87,6.99,6.85,6.93,6.89,0.04,0.5806,270500.11,187270.594
000967.SZ,20250905,6.8,6.89,6.66,6.89,6.77,0.12,1.7725,261231.04,177839.991
000967.SZ,20250904,6.87,6.9,6.67,6.77,6.85,-0.08,-1.1679,282987.88,192477.908
000967.SZ,20250903,6.97,7.2,6.83,6.85,6.94,-0.09,-1.2968,381800.18,266649.489
000967.SZ,20250902,7.1,7.11,6.79,6.94,7.1,-0.16,-2.2535,458343.0,317172.385
000967.SZ,20250901,7.07,7.2,7.01,7.1,7.01,0.09,1.2839,358709.49,254213.429
000967.SZ,20250829,7.16,7.16,6.97,7.01,7.16,-0.15,-2.095,395242.33,277894.416
000967.SZ,20250828,7.23,7.34,6.9,7.16,7.3,-0.14,-1.9178,692392.04,492519.003
000967.SZ,20250827,7.48,7.61,7.29,7.3,7.5,-0.2,-2.6667,551421.38,411162.005
000967.SZ,20250826,7.22,7.69,7.15,7.5,7.2,0.3,4.1667,736765.08,549303.346
000967.SZ,20250825,7.49,7.56,7.17,7.2,7.52,-0.32,-4.2553,899016.54,653377.372
000967.SZ,20250822,7.44,7.55,7.28,7.52,7.39,0.13,1.7591,523343.52,387904.473
000967.SZ,20250821,7.16,7.5,7.16,7.39,7.17,0.22,3.0683,608543.02,449371.383
000967.SZ,20250820,7.07,7.28,7.06,7.17,7.07,0.1,1.4144,413227.0,296734.441
000967.SZ,20250819,7.17,7.25,7.07,7.07,7.17,-0.1,-1.3947,337133.35,240179.003
000967.SZ,20250818,7.16,7.27,7.11,7.17,7.2,-0.03,-0.4167,459706.78,330823.174
000967.SZ,20250815,7.03,7.27,6.98,7.2,7.04,0.16,2.2727,511784.18,364138.928
000967.SZ,20250814,6.86,7.16,6.8,7.04,6.86,0.18,2.6239,593671.45,416581.162
000967.SZ,20250813,6.84,6.96,6.83,6.86,6.88,-0.02,-0.2907,294427.73,202377.839
000967.SZ,20250812,6.91,6.92,6.83,6.88,6.9,-0.02,-0.2899,209510.28,144000.445
000967.SZ,20250811,6.9,7.01,6.87,6.9,6.91,-0.01,-0.1447,337838.16,234186.073
000967.SZ,20250808,6.91,6.97,6.84,6.91,6.92,-0.01,-0.1445,226979.76,156490.886
000967.SZ,20250807,7.0,7.04,6.8,6.92,6.99,-0.07,-1.0014,344598.26,237341.945
000967.SZ,20250806,6.96,7.1,6.81,6.99,6.96,0.03,0.431,398776.92,277933.264
000967.SZ,20250805,6.82,7.03,6.77,6.96,6.78,0.18,2.6549,520065.69,359907.818
000967.SZ,20250804,6.72,6.85,6.68,6.78,6.82,-0.04,-0.5865,355949.94,240416.89
