ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000967.SZ,20241231,5.1,5.14,4.96,4.97,5.1,-0.13,-2.549,116115.49,58482.613
000967.SZ,20241230,5.09,5.15,5.08,5.1,5.14,-0.04,-0.7782,94486.28,48208.603
000967.SZ,20241227,5.02,5.14,5.02,5.14,5.02,0.12,2.3904,130589.0,66702.087
000967.SZ,20241226,5.01,5.04,4.97,5.02,5.0,0.02,0.4,81594.05,40924.379
000967.SZ,20241225,5.06,5.08,4.96,5.0,5.06,-0.06,-1.1858,81779.5,40813.076
000967.SZ,20241224,4.95,5.07,4.94,5.06,4.95,0.11,2.2222,117299.07,59068.868
000967.SZ,20241223,4.99,5.01,4.94,4.95,4.96,-0.01,-0.2016,126526.47,62890.529
000967.SZ,20241220,5.03,5.05,4.95,4.96,5.03,-0.07,-1.3917,114571.7,57168.194
000967.SZ,20241219,4.99,5.04,4.93,5.03,5.02,0.01,0.1992,112636.51,56082.831
000967.SZ,20241218,5.04,5.07,5.01,5.02,5.01,0.01,0.1996,105271.48,53075.397
000967.SZ,20241217,5.07,5.08,4.99,5.01,5.06,-0.05,-0.9881,128378.9,64508.318
000967.SZ,20241216,5.08,5.14,5.04,5.06,5.04,0.02,0.3968,127236.65,64637.196
000967.SZ,20241213,5.21,5.22,5.04,5.04,5.2,-0.16,-3.0769,159380.19,81250.55
000967.SZ,20241212,5.17,5.23,5.1,5.2,5.14,0.06,1.1673,143156.94,74202.752
000967.SZ,20241211,5.01,5.16,5.0,5.14,5.02,0.12,2.3904,200147.55,102177.353
000967.SZ,20241210,5.22,5.25,5.0,5.02,5.11,-0.09,-1.7613,254525.63,129468.627
000967.SZ,20241209,5.17,5.21,5.09,5.11,5.16,-0.05,-0.969,174403.79,89754.18
000967.SZ,20241206,5.04,5.19,5.02,5.16,5.03,0.13,2.5845,206921.62,106479.67
000967.SZ,20241205,5.0,5.05,4.98,5.03,5.03,0.0,0.0,107585.71,53934.787
000967.SZ,20241204,5.11,5.11,5.0,5.03,5.11,-0.08,-1.5656,114493.11,57824.969
000967.SZ,20241203,5.11,5.13,5.05,5.11,5.1,0.01,0.1961,143621.12,73186.075
000967.SZ,20241202,5.07,5.12,5.01,5.1,5.03,0.07,1.3917,177525.88,90076.977
000967.SZ,20241129,4.95,5.05,4.91,5.03,4.96,0.07,1.4113,172083.24,86231.32
000967.SZ,20241128,4.92,5.01,4.89,4.96,4.93,0.03,0.6085,124721.64,61961.219
000967.SZ,20241127,4.86,4.93,4.78,4.93,4.89,0.04,0.818,121563.15,58995.373
000967.SZ,20241126,4.9,4.95,4.84,4.89,4.91,-0.02,-0.4073,123514.7,60376.565
000967.SZ,20241125,4.91,4.98,4.85,4.91,4.91,0.0,0.0,149623.97,73544.83
000967.SZ,20241122,4.94,5.07,4.9,4.91,4.96,-0.05,-1.0081,195440.72,97428.497
