ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300008.SZ,20221230,3.94,3.95,3.92,3.93,3.92,0.01,0.2551,91612.3,35989.246
300008.SZ,20221229,3.92,3.98,3.89,3.92,3.92,0.0,0.0,155427.99,60950.002
300008.SZ,20221228,3.94,4.01,3.91,3.92,3.95,-0.03,-0.7595,166829.03,65986.066
300008.SZ,20221227,3.93,4.0,3.91,3.95,3.92,0.03,0.7653,158371.81,62594.674
300008.SZ,20221226,3.88,3.93,3.87,3.92,3.86,0.06,1.5544,116736.0,45598.678
300008.SZ,20221223,3.88,3.9,3.84,3.86,3.89,-0.03,-0.7712,125205.5,48397.605
300008.SZ,20221222,3.97,4.01,3.86,3.89,3.95,-0.06,-1.519,189548.09,74320.496
300008.SZ,20221221,4.05,4.07,3.95,3.95,4.05,-0.1,-2.4691,204347.72,81596.972
300008.SZ,20221220,3.97,4.08,3.95,4.05,3.95,0.1,2.5316,240866.27,97218.122
300008.SZ,20221219,4.05,4.09,3.93,3.95,4.05,-0.1,-2.4691,191504.13,76366.189
300008.SZ,20221216,4.13,4.13,4.04,4.05,4.14,-0.09,-2.1739,189449.13,77172.871
300008.SZ,20221215,4.13,4.15,4.1,4.14,4.12,0.02,0.4854,127160.0,52456.956
300008.SZ,20221214,4.14,4.17,4.11,4.12,4.13,-0.01,-0.2421,134687.0,55731.604
300008.SZ,20221213,4.22,4.22,4.13,4.13,4.22,-0.09,-2.1327,204540.9,85118.937
300008.SZ,20221212,4.2,4.22,4.15,4.22,4.2,0.02,0.4762,177090.44,74189.808
300008.SZ,20221209,4.24,4.26,4.18,4.2,4.23,-0.03,-0.7092,145496.8,61160.31
300008.SZ,20221208,4.29,4.3,4.22,4.23,4.29,-0.06,-1.3986,164523.29,69961.38
300008.SZ,20221207,4.31,4.34,4.28,4.29,4.33,-0.04,-0.9238,179484.0,77234.994
300008.SZ,20221206,4.35,4.37,4.3,4.33,4.34,-0.01,-0.2304,212339.41,91899.637
300008.SZ,20221205,4.31,4.35,4.28,4.34,4.29,0.05,1.1655,275195.63,118811.02
300008.SZ,20221202,4.27,4.31,4.25,4.29,4.28,0.01,0.2336,172483.26,73810.161
300008.SZ,20221201,4.25,4.32,4.23,4.28,4.22,0.06,1.4218,266758.0,114080.624
300008.SZ,20221130,4.25,4.25,4.2,4.22,4.24,-0.02,-0.4717,178611.92,75374.995
300008.SZ,20221129,4.18,4.25,4.17,4.24,4.2,0.04,0.9524,185604.72,78361.248
300008.SZ,20221128,4.18,4.21,4.07,4.2,4.16,0.04,0.9615,194109.68,80579.088
300008.SZ,20221125,4.18,4.2,4.14,4.16,4.18,-0.02,-0.4785,166892.06,69536.025
300008.SZ,20221124,4.25,4.28,4.17,4.18,4.25,-0.07,-1.6471,241629.0,101906.336
300008.SZ,20221123,4.31,4.34,4.21,4.25,4.34,-0.09,-2.0737,274873.16,117190.555
300008.SZ,20221122,4.35,4.43,4.31,4.34,4.33,0.01,0.2309,435902.92,191076.857
300008.SZ,20221121,4.26,4.37,4.23,4.33,4.27,0.06,1.4052,293534.68,127125.327
300008.SZ,20221118,4.37,4.38,4.27,4.27,4.35,-0.08,-1.8391,216660.3,93643.165
300008.SZ,20221117,4.34,4.36,4.3,4.35,4.36,-0.01,-0.2294,251497.0,108682.851
300008.SZ,20221116,4.3,4.41,4.3,4.36,4.31,0.05,1.1601,365850.36,159783.222
300008.SZ,20221115,4.23,4.32,4.22,4.31,4.2,0.11,2.619,326700.2,140164.358
300008.SZ,20221114,4.23,4.27,4.18,4.2,4.25,-0.05,-1.1765,242882.55,102640.96
300008.SZ,20221111,4.28,4.31,4.22,4.25,4.21,0.04,0.9501,318020.54,135686.399
300008.SZ,20221110,4.23,4.28,4.2,4.21,4.3,-0.09,-2.093,319972.92,135579.333
300008.SZ,20221109,4.39,4.43,4.29,4.3,4.27,0.03,0.7026,530428.55,231186.157
300008.SZ,20221108,4.28,4.32,4.22,4.27,4.28,-0.01,-0.2336,277927.02,118648.578
300008.SZ,20221107,4.27,4.31,4.25,4.28,4.27,0.01,0.2342,277400.0,118578.348
300008.SZ,20221104,4.3,4.3,4.24,4.27,4.27,0.0,0.0,350793.0,149725.343
300008.SZ,20221103,4.2,4.3,4.18,4.27,4.23,0.04,0.9456,377860.18,161015.932
300008.SZ,20221102,4.21,4.26,4.17,4.23,4.2,0.03,0.7143,297750.03,125831.299
300008.SZ,20221101,4.2,4.22,4.14,4.2,4.17,0.03,0.7194,283941.45,118579.697
300008.SZ,20221031,4.04,4.2,4.02,4.17,4.02,0.15,3.7313,387631.92,160540.714
300008.SZ,20221028,4.16,4.19,4.0,4.02,4.16,-0.14,-3.3654,345880.36,141138.987
300008.SZ,20221027,4.22,4.25,4.15,4.16,4.26,-0.1,-2.3474,340531.7,142823.09
300008.SZ,20221026,4.24,4.27,4.14,4.26,4.18,0.08,1.9139,505471.05,213028.883
300008.SZ,20221025,4.06,4.3,4.02,4.18,4.08,0.1,2.451,615778.87,256559.105
300008.SZ,20221024,4.09,4.16,4.06,4.08,4.08,0.0,0.0,393446.82,162060.755
300008.SZ,20221021,4.0,4.14,3.99,4.08,4.02,0.06,1.4925,325368.04,132497.258
300008.SZ,20221020,3.98,4.05,3.95,4.02,4.01,0.01,0.2494,227254.19,91131.855
300008.SZ,20221019,4.0,4.08,3.98,4.01,4.01,0.0,0.0,239368.3,96497.678
300008.SZ,20221018,4.06,4.08,4.0,4.01,4.07,-0.06,-1.4742,260737.66,105004.411
300008.SZ,20221017,3.92,4.08,3.9,4.07,3.93,0.14,3.5623,408013.45,164181.11
300008.SZ,20221014,3.87,3.95,3.86,3.93,3.87,0.06,1.5504,265816.3,104051.05
300008.SZ,20221013,3.85,3.89,3.79,3.87,3.85,0.02,0.5195,230223.18,88652.351
300008.SZ,20221012,3.76,3.85,3.69,3.85,3.77,0.08,2.122,217664.5,82149.982
300008.SZ,20221011,3.79,3.81,3.69,3.77,3.78,-0.01,-0.2646,189176.0,70952.647
300008.SZ,20221010,3.9,3.93,3.77,3.78,3.85,-0.07,-1.8182,211634.46,81521.593
300008.SZ,20220930,3.86,3.91,3.83,3.85,3.86,-0.01,-0.2591,187126.0,72352.494
300008.SZ,20220929,3.98,4.0,3.85,3.86,3.94,-0.08,-2.0305,275119.87,107663.57
300008.SZ,20220928,4.06,4.17,3.93,3.94,4.1,-0.16,-3.9024,331202.66,133471.493
300008.SZ,20220927,4.05,4.12,4.01,4.1,4.07,0.03,0.7371,276993.2,112479.664
300008.SZ,20220926,4.24,4.24,4.06,4.07,4.28,-0.21,-4.9065,375440.67,155022.277
300008.SZ,20220923,4.28,4.49,4.26,4.28,4.33,-0.05,-1.1547,471592.5,204937.796
300008.SZ,20220922,4.15,4.41,4.14,4.33,4.18,0.15,3.5885,518271.5,222957.19
300008.SZ,20220921,4.15,4.2,4.08,4.18,4.16,0.02,0.4808,219673.5,90942.772
300008.SZ,20220920,4.09,4.23,4.09,4.16,4.06,0.1,2.4631,233051.5,97119.996
300008.SZ,20220919,4.17,4.19,4.03,4.06,4.17,-0.11,-2.6379,274634.2,112688.193
300008.SZ,20220916,4.32,4.34,4.17,4.17,4.3,-0.13,-3.0233,316762.5,134951.463
300008.SZ,20220915,4.48,4.48,4.27,4.3,4.49,-0.19,-4.2316,475246.56,206370.535
300008.SZ,20220914,4.4,4.51,4.36,4.49,4.48,0.01,0.2232,377372.0,167982.615
300008.SZ,20220913,4.53,4.56,4.45,4.48,4.52,-0.04,-0.885,329556.0,148007.638
300008.SZ,20220909,4.6,4.62,4.49,4.52,4.59,-0.07,-1.5251,344073.67,155718.668
300008.SZ,20220908,4.57,4.65,4.56,4.59,4.55,0.04,0.8791,481856.08,221626.079
300008.SZ,20220907,4.58,4.61,4.53,4.55,4.63,-0.08,-1.7279,497305.0,226657.989
300008.SZ,20220906,4.48,4.66,4.47,4.63,4.46,0.17,3.8117,919934.28,423223.067
300008.SZ,20220905,4.36,4.48,4.36,4.46,4.34,0.12,2.765,454202.84,201496.019
300008.SZ,20220902,4.27,4.4,4.24,4.34,4.27,0.07,1.6393,374040.0,161867.613
300008.SZ,20220901,4.28,4.36,4.25,4.27,4.26,0.01,0.2347,300108.11,128803.975
300008.SZ,20220831,4.37,4.42,4.22,4.26,4.39,-0.13,-2.9613,346685.75,148571.013
300008.SZ,20220830,4.45,4.49,4.36,4.39,4.48,-0.09,-2.0089,340462.0,150132.425
300008.SZ,20220829,4.33,4.53,4.29,4.48,4.36,0.12,2.7523,530667.74,236837.15
