ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300008.SZ,20251231,7.99,8.08,7.79,7.89,7.93,-0.04,-0.5044,1200076.99,947134.952
300008.SZ,20251230,8.11,8.27,7.91,7.93,8.09,-0.16,-1.9778,1931027.63,1558746.812
300008.SZ,20251229,8.0,8.21,7.94,8.09,7.88,0.21,2.665,2074311.38,1676792.025
300008.SZ,20251226,7.83,8.03,7.8,7.88,7.85,0.03,0.3822,1176642.74,931918.801
300008.SZ,20251225,7.76,7.91,7.76,7.85,7.88,-0.03,-0.3807,878356.65,689164.665
300008.SZ,20251224,7.65,7.91,7.6,7.88,7.73,0.15,1.9405,1074949.47,841430.632
300008.SZ,20251223,7.77,7.86,7.67,7.73,7.8,-0.07,-0.8974,895540.68,693189.343
300008.SZ,20251222,7.76,7.93,7.72,7.8,7.75,0.05,0.6452,1081454.97,845465.107
300008.SZ,20251219,7.59,7.83,7.58,7.75,7.6,0.15,1.9737,1138492.29,880488.096
300008.SZ,20251218,7.51,7.76,7.46,7.6,7.56,0.04,0.5291,1063018.99,811901.435
300008.SZ,20251217,7.51,7.61,7.36,7.56,7.53,0.03,0.3984,1208199.7,902350.864
300008.SZ,20251216,8.03,8.05,7.42,7.53,8.01,-0.48,-5.9925,1896065.49,1442587.181
300008.SZ,20251215,8.1,8.2,7.86,8.01,8.2,-0.19,-2.3171,1384632.63,1112632.806
300008.SZ,20251212,7.85,8.35,7.8,8.2,7.87,0.33,4.1931,2339164.72,1906097.346
300008.SZ,20251211,8.16,8.19,7.86,7.87,8.13,-0.26,-3.198,1450060.98,1154798.139
300008.SZ,20251210,8.17,8.41,8.04,8.13,8.19,-0.06,-0.7326,1757190.19,1439764.032
300008.SZ,20251209,8.4,8.56,8.19,8.19,8.34,-0.15,-1.7986,2354798.75,1967825.709
300008.SZ,20251208,8.15,8.59,8.15,8.34,8.0,0.34,4.25,3015704.1,2533093.845
300008.SZ,20251205,7.79,8.06,7.69,8.0,7.8,0.2,2.5641,1965256.96,1562416.748
300008.SZ,20251204,8.03,8.08,7.77,7.8,8.28,-0.48,-5.7971,2157369.24,1702269.021
300008.SZ,20251203,8.09,8.5,7.84,8.28,8.23,0.05,0.6075,3126519.38,2550811.865
300008.SZ,20251202,7.86,8.39,7.73,8.23,7.89,0.34,4.3093,3345483.12,2727268.746
300008.SZ,20251201,7.91,8.15,7.85,7.89,7.95,-0.06,-0.7547,2050032.62,1628066.237
300008.SZ,20251128,7.72,8.08,7.62,7.95,7.78,0.17,2.1851,2434612.2,1929065.66
300008.SZ,20251127,7.81,8.04,7.72,7.78,7.85,-0.07,-0.8917,2504429.89,1969035.193
300008.SZ,20251126,8.43,8.47,7.82,7.85,8.65,-0.8,-9.2486,3583168.51,2868191.852
300008.SZ,20251125,8.66,8.92,8.38,8.65,9.22,-0.57,-6.1822,4441931.44,3853095.71
300008.SZ,20251124,8.11,9.65,7.96,9.22,8.15,1.07,13.1288,5696278.26,4807457.689
300008.SZ,20251121,7.43,8.66,7.27,8.15,7.57,0.58,7.6618,5348852.1,4257640.948
300008.SZ,20251120,7.6,7.75,7.48,7.57,7.82,-0.25,-3.1969,3302354.97,2509092.241
300008.SZ,20251119,6.87,8.18,6.85,7.82,6.85,0.97,14.1606,5209894.91,3917622.185
300008.SZ,20251118,7.13,7.18,6.79,6.85,7.13,-0.28,-3.9271,1816138.83,1249976.546
300008.SZ,20251117,7.11,7.44,7.09,7.13,6.64,0.49,7.3795,3226001.57,2332719.068
300008.SZ,20251114,6.56,6.72,6.54,6.64,6.59,0.05,0.7587,583084.41,388267.204
300008.SZ,20251113,6.55,6.63,6.52,6.59,6.56,0.03,0.4573,385191.0,253779.59
300008.SZ,20251112,6.65,6.67,6.48,6.56,6.66,-0.1,-1.5015,621009.91,406689.985
300008.SZ,20251111,6.71,6.74,6.64,6.66,6.7,-0.04,-0.597,424426.89,283368.917
300008.SZ,20251110,6.78,6.8,6.62,6.7,6.77,-0.07,-1.034,687921.47,459040.52
300008.SZ,20251107,6.82,6.92,6.77,6.77,6.85,-0.08,-1.1679,804201.63,549671.066
300008.SZ,20251106,6.91,6.93,6.8,6.85,6.94,-0.09,-1.2968,716083.59,490363.041
300008.SZ,20251105,6.76,7.01,6.73,6.94,6.84,0.1,1.462,1034671.84,713591.615
300008.SZ,20251104,6.84,6.92,6.79,6.84,6.89,-0.05,-0.7257,779388.65,534219.14
300008.SZ,20251103,6.75,6.9,6.75,6.89,6.74,0.15,2.2255,1006213.29,688172.586
300008.SZ,20251031,6.86,6.9,6.74,6.74,6.84,-0.1,-1.462,794755.36,539551.523
300008.SZ,20251030,6.93,6.95,6.81,6.84,7.0,-0.16,-2.2857,1023407.72,703940.579
300008.SZ,20251029,6.92,7.08,6.82,7.0,6.98,0.02,0.2865,1798426.98,1245758.076
300008.SZ,20251028,6.74,7.29,6.7,6.98,6.53,0.45,6.8913,2943611.38,2050821.465
300008.SZ,20251027,6.47,6.54,6.45,6.53,6.45,0.08,1.2403,560664.5,365188.086
300008.SZ,20251024,6.4,6.51,6.4,6.45,6.38,0.07,1.0972,478003.63,309301.353
300008.SZ,20251023,6.43,6.44,6.26,6.38,6.46,-0.08,-1.2384,484610.99,306348.107
300008.SZ,20251022,6.46,6.51,6.44,6.46,6.51,-0.05,-0.768,418557.8,270561.137
300008.SZ,20251021,6.32,6.55,6.31,6.51,6.35,0.16,2.5197,786089.95,510924.462
300008.SZ,20251020,6.25,6.36,6.25,6.35,6.24,0.11,1.7628,381040.39,240364.766
300008.SZ,20251017,6.36,6.42,6.23,6.24,6.39,-0.15,-2.3474,472199.79,298362.774
300008.SZ,20251016,6.5,6.51,6.35,6.39,6.5,-0.11,-1.6923,483274.0,309728.227
300008.SZ,20251015,6.46,6.55,6.37,6.5,6.54,-0.04,-0.6116,695180.78,449450.258
300008.SZ,20251014,6.44,6.61,6.42,6.54,6.43,0.11,1.7107,1085835.71,709545.551
300008.SZ,20251013,6.19,6.44,6.14,6.43,6.39,0.04,0.626,645049.6,409750.824
300008.SZ,20251010,6.34,6.42,6.32,6.39,6.37,0.02,0.314,590879.4,376557.874
300008.SZ,20251009,6.3,6.39,6.25,6.37,6.28,0.09,1.4331,559549.48,354832.928
300008.SZ,20250930,6.17,6.32,6.17,6.28,6.19,0.09,1.454,510124.98,319607.54
300008.SZ,20250929,6.15,6.19,6.07,6.19,6.17,0.02,0.3241,432856.55,266005.657
300008.SZ,20250926,6.18,6.32,6.14,6.17,6.18,-0.01,-0.1618,586873.0,365586.325
300008.SZ,20250925,6.22,6.3,6.18,6.18,6.27,-0.09,-1.4354,383727.0,238922.952
300008.SZ,20250924,6.15,6.27,6.1,6.27,6.18,0.09,1.4563,451177.51,280308.407
300008.SZ,20250923,6.35,6.39,6.05,6.18,6.33,-0.15,-2.3697,756255.88,465791.254
300008.SZ,20250922,6.29,6.34,6.2,6.33,6.3,0.03,0.4762,542032.0,339338.136
300008.SZ,20250919,6.36,6.46,6.28,6.3,6.36,-0.06,-0.9434,525495.13,333928.431
300008.SZ,20250918,6.46,6.57,6.31,6.36,6.46,-0.1,-1.548,865884.57,559928.856
300008.SZ,20250917,6.48,6.51,6.43,6.46,6.53,-0.07,-1.072,493311.08,318921.697
300008.SZ,20250916,6.49,6.54,6.4,6.53,6.49,0.04,0.6163,582166.89,376622.148
300008.SZ,20250915,6.49,6.54,6.43,6.49,6.5,-0.01,-0.1538,448773.48,290672.211
300008.SZ,20250912,6.5,6.58,6.48,6.5,6.5,0.0,0.0,556358.7,363254.639
300008.SZ,20250911,6.4,6.5,6.34,6.5,6.4,0.1,1.5625,616066.72,396786.559
300008.SZ,20250910,6.44,6.5,6.31,6.4,6.46,-0.06,-0.9288,649554.23,415608.496
300008.SZ,20250909,6.55,6.6,6.44,6.46,6.56,-0.1,-1.5244,608617.82,396655.537
300008.SZ,20250908,6.59,6.63,6.48,6.56,6.58,-0.02,-0.304,598326.01,392316.502
300008.SZ,20250905,6.47,6.59,6.41,6.58,6.47,0.11,1.7002,556158.75,362709.048
300008.SZ,20250904,6.58,6.7,6.38,6.47,6.64,-0.17,-2.5602,834972.97,549338.121
300008.SZ,20250903,7.2,7.22,6.59,6.64,7.17,-0.53,-7.3919,1333242.97,913151.524
300008.SZ,20250902,7.41,7.41,7.11,7.17,7.41,-0.24,-3.2389,1013506.18,729665.58
