ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300741.SZ,20251231,18.58,0.4339,2.2965,1.13,,,1.6799,8.4339,8.944,2.7987,0.5382,61588.0,61587.67,11637.67,1144305.04,1144298.9086,0
300741.SZ,20251230,18.31,0.4335,2.2941,1.2,,,1.6555,8.3113,8.814,2.84,0.5461,61588.0,61587.67,11637.67,1127676.28,1127670.2377,0
300741.SZ,20251229,18.79,0.4265,2.2573,1.24,,,1.6989,8.5292,9.0451,2.7674,0.5322,61588.0,61587.67,11637.67,1157238.52,1157232.3193,0
300741.SZ,20251226,18.95,0.4704,2.4893,1.35,,,1.7134,8.6018,9.1221,2.7441,0.5277,61588.0,61587.67,11637.67,1167092.6,1167086.3465,0
300741.SZ,20251225,18.67,0.2712,1.4354,0.72,,,1.6881,8.4747,8.9873,2.7852,0.5356,61588.0,61587.67,11637.67,1149847.96,1149841.7989,0
300741.SZ,20251224,18.83,0.3261,1.7255,0.71,,,1.7025,8.5474,9.0643,2.7616,0.5311,61588.0,61587.67,11637.67,1159702.04,1159695.8261,0
300741.SZ,20251223,18.73,0.3146,1.6649,0.58,,,1.6935,8.502,9.0162,2.7763,0.5339,61588.0,61587.67,11637.67,1153543.24,1153537.0591,0
300741.SZ,20251222,18.83,0.3418,1.8087,,,,1.7025,8.5474,9.0643,2.7616,0.5311,61588.0,61587.67,11637.67,1159702.04,1159695.8261,0
300741.SZ,20251219,18.92,0.4881,2.5829,0.66,,,1.7107,8.5882,9.1076,2.7484,0.5285,61588.0,61587.67,11637.67,1165244.96,1165238.7164,0
300741.SZ,20251218,19.13,0.4131,2.186,0.57,,,1.7297,8.6835,9.2087,2.7182,0.5227,61588.0,61587.67,11637.67,1178178.44,1178172.1271,0
300741.SZ,20251217,19.35,0.7237,3.8299,1.11,,,1.7496,8.7834,9.3146,2.6873,0.5168,61588.0,61587.67,11637.67,1191727.8,1191721.4145,0
300741.SZ,20251216,18.96,0.7557,3.9992,1.32,,,1.7143,8.6064,9.1269,2.7426,0.5274,61588.0,61587.67,11637.67,1167708.48,1167702.2232,0
300741.SZ,20251215,18.87,0.7145,3.7811,1.23,,,1.7062,8.5655,9.0836,2.7557,0.5299,61588.0,61587.67,11637.67,1162165.56,1162159.3329,0
300741.SZ,20251212,18.76,1.0853,5.7437,1.74,,,1.6962,8.5156,9.0306,2.7719,0.533,61588.0,61587.67,11637.67,1155390.88,1155384.6892,0
300741.SZ,20251211,17.73,0.3674,1.9445,0.62,,,1.6031,8.0481,8.5348,2.9329,0.564,61588.0,61587.67,11637.67,1091955.24,1091949.3891,0
300741.SZ,20251210,18.26,0.3226,1.7071,0.55,,,1.651,8.2886,8.7899,2.8478,0.5476,61588.0,61587.67,11637.67,1124596.88,1124590.8542,0
300741.SZ,20251209,18.11,0.3687,1.9511,0.63,,,1.6374,8.2205,8.7177,2.8713,0.5522,61588.0,61587.67,11637.67,1115358.68,1115352.7037,0
300741.SZ,20251208,18.19,0.7579,4.011,,,,1.6447,8.2569,8.7562,2.8587,0.5498,61588.0,61587.67,11637.67,1120285.72,1120279.7173,0
300741.SZ,20251205,18.36,1.2976,6.8672,,,,1.66,8.334,8.8381,2.8322,0.5447,61588.0,61587.67,11637.67,1130755.68,1130749.6212,0
300741.SZ,20251204,17.32,0.2226,1.1778,,,,1.566,7.8619,8.3374,3.0023,0.5774,61588.0,61587.67,11637.67,1066704.16,1066698.4444,0
300741.SZ,20251203,17.52,0.3039,1.6081,,,,1.5841,7.9527,8.4337,2.968,0.5708,61588.0,61587.67,11637.67,1079021.76,1079015.9784,0
300741.SZ,20251202,17.51,0.3392,1.7952,1.86,,,1.5832,7.9482,8.4289,2.9697,0.5711,61588.0,61587.67,11637.67,1078405.88,1078400.1017,0
300741.SZ,20251201,17.47,0.2088,1.1052,0.93,,,1.5796,7.93,8.4096,2.9765,0.5724,61588.0,61587.67,11637.67,1075942.36,1075936.5949,0
300741.SZ,20251128,17.48,0.1446,0.7654,0.5,,,1.5805,7.9346,8.4144,2.9748,0.5721,61588.0,61587.67,11637.67,1076558.24,1076552.4716,0
300741.SZ,20251127,17.3,0.1608,0.851,0.54,,,1.5642,7.8529,8.3278,3.0058,0.578,61588.0,61587.67,11637.67,1065472.4,1065466.691,0
300741.SZ,20251126,17.24,0.1946,1.0296,0.63,,,1.5588,7.8256,8.2989,3.0162,0.58,61588.0,61587.67,11637.67,1061777.12,1061771.4308,0
300741.SZ,20251125,17.51,0.2052,1.0859,0.67,,,1.5832,7.9482,8.4289,2.9697,0.5711,61588.0,61587.67,11637.67,1078405.88,1078400.1017,0
300741.SZ,20251124,17.49,0.4196,2.2205,1.49,,,1.5814,7.9391,8.4193,2.9731,0.5718,61588.0,61587.67,11637.67,1077174.12,1077168.3483,0
300741.SZ,20251121,17.16,0.4576,2.4217,1.84,,,1.5515,7.7893,8.2604,3.0303,0.5828,61588.0,61587.67,11637.67,1056850.08,1056844.4172,0
