ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300741.SZ,20241231,17.39,0.2245,1.188,1.13,28.2599,45.301,1.5091,7.214,7.2347,6.9005,2.9902,61588.0,61587.715,11637.715,1071015.32,1071010.3639,0.0
300741.SZ,20241230,17.78,0.1669,0.883,0.71,28.8937,46.317,1.5429,7.3758,7.3969,6.7492,2.9246,61588.0,61587.715,11637.715,1095034.64,1095029.5727,0.0
300741.SZ,20241227,18.05,0.1973,1.0442,0.72,29.3325,47.0203,1.5663,7.4878,7.5093,6.6482,2.8809,61588.0,61587.715,11637.715,1111663.4,1111658.2558,0.0
300741.SZ,20241226,17.82,0.1647,0.8717,0.52,28.9587,46.4212,1.5464,7.3924,7.4136,6.734,2.9181,61588.0,61587.715,11637.715,1097498.16,1097493.0813,0.0
300741.SZ,20241225,17.91,0.2829,1.4974,0.61,29.1049,46.6556,1.5542,7.4297,7.451,6.7002,2.9034,61588.0,61587.715,11637.715,1103041.08,1103035.9757,0.0
300741.SZ,20241224,18.31,0.1828,0.9672,0.3,29.755,47.6976,1.5889,7.5957,7.6174,6.5538,2.84,61588.0,61587.715,11637.715,1127676.28,1127671.0617,0.0
300741.SZ,20241223,18.15,0.3464,1.8329,0.49,29.495,47.2808,1.575,7.5293,7.5509,6.6116,2.865,61588.0,61587.715,11637.715,1117822.2,1117817.0273,0.0
300741.SZ,20241220,18.73,0.3921,2.0752,0.53,30.4375,48.7918,1.6254,7.7699,7.7922,6.4068,2.7763,61588.0,61587.715,11637.715,1153543.24,1153537.902,0.0
300741.SZ,20241219,18.42,0.3704,1.9604,0.49,29.9337,47.9842,1.5985,7.6413,7.6632,6.5147,2.823,61588.0,61587.715,11637.715,1134450.96,1134445.7103,0.0
300741.SZ,20241218,18.61,1.0385,5.496,1.69,30.2425,48.4792,1.6149,7.7201,7.7422,6.4481,2.7942,61588.0,61587.715,11637.715,1146152.68,1146147.3762,0.0
300741.SZ,20241217,19.2,0.8747,4.6289,1.66,31.2013,50.0161,1.6661,7.9649,7.9877,6.25,2.7083,61588.0,61587.715,11637.715,1182489.6,1182484.128,0.0
300741.SZ,20241216,19.15,0.8695,4.6016,2.18,31.12,49.8859,1.6618,7.9441,7.9669,6.2663,2.7154,61588.0,61587.715,11637.715,1179410.2,1179404.7423,0.0
300741.SZ,20241213,18.83,0.516,2.7306,1.43,30.6,49.0523,1.634,7.8114,7.8338,6.3728,2.7616,61588.0,61587.715,11637.715,1159702.04,1159696.6735,0.0
300741.SZ,20241212,19.04,0.4934,2.6112,1.56,30.9413,49.5993,1.6523,7.8985,7.9211,6.3025,2.7311,61588.0,61587.715,11637.715,1172635.52,1172630.0936,0.0
300741.SZ,20241211,18.65,0.325,1.7202,0.9,30.3075,48.5834,1.6184,7.7367,7.7589,6.4343,2.7882,61588.0,61587.715,11637.715,1148616.2,1148610.8848,0.0
