ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002734.SZ,20241231,8.25,8.26,7.96,7.97,8.18,-0.21,-2.5672,43204.0,34977.28
002734.SZ,20241230,8.11,8.3,8.01,8.18,8.18,0.0,0.0,73039.87,59754.527
002734.SZ,20241227,7.98,8.24,7.95,8.18,7.98,0.2,2.5063,66929.85,54369.733
002734.SZ,20241226,7.94,8.02,7.86,7.98,7.84,0.14,1.7857,41940.8,33417.222
002734.SZ,20241225,8.0,8.0,7.74,7.84,8.0,-0.16,-2.0,59375.0,46429.224
002734.SZ,20241224,8.0,8.03,7.83,8.0,7.9,0.1,1.2658,49295.47,39175.237
002734.SZ,20241223,8.23,8.23,7.9,7.9,8.23,-0.33,-4.0097,76449.3,61549.297
002734.SZ,20241220,8.19,8.27,8.17,8.23,8.19,0.04,0.4884,49420.3,40598.073
002734.SZ,20241219,8.24,8.24,8.05,8.19,8.21,-0.02,-0.2436,54878.0,44666.74
002734.SZ,20241218,8.3,8.35,8.15,8.21,8.27,-0.06,-0.7255,55826.93,45974.947
002734.SZ,20241217,8.65,8.65,8.24,8.27,8.65,-0.38,-4.3931,95331.89,80091.521
002734.SZ,20241216,8.72,8.79,8.59,8.65,8.72,-0.07,-0.8028,72437.72,62923.586
002734.SZ,20241213,8.91,8.91,8.71,8.72,8.95,-0.23,-2.5698,91088.0,79923.545
002734.SZ,20241212,9.06,9.06,8.86,8.95,9.0,-0.05,-0.5556,98095.8,87633.204
002734.SZ,20241211,8.88,9.1,8.88,9.0,9.0,0.0,0.0,115456.01,103862.409
002734.SZ,20241210,9.23,9.41,8.99,9.0,9.06,-0.06,-0.6623,171385.66,156034.545
002734.SZ,20241209,9.25,9.45,8.97,9.06,8.97,0.09,1.0033,233613.32,214701.433
002734.SZ,20241206,8.89,9.58,8.86,8.97,8.74,0.23,2.6316,265524.02,239784.661
002734.SZ,20241205,8.64,8.89,8.42,8.74,8.49,0.25,2.9446,202448.27,175458.611
