ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603077.SH,20221230,3.04,1.0188,1.5171,2.32,8.88,6.0501,1.4424,2.7209,2.0198,0.0,0.4875,883125.0228,883125.0228,593047.9879,2684700.0693,2684700.0693,0.0
603077.SH,20221229,2.97,0.3764,0.5606,0.7,8.6755,5.9108,1.4092,2.6582,1.9733,0.0,0.499,883125.0228,883125.0228,593047.9879,2622881.3177,2622881.3177,0.0
603077.SH,20221228,2.99,0.3841,0.572,0.68,8.734,5.9506,1.4187,2.6761,1.9866,0.0,0.4956,883125.0228,883125.0228,593047.9879,2640543.8182,2640543.8182,0.0
603077.SH,20221227,3.02,0.3818,0.5686,0.65,8.8216,6.0103,1.433,2.703,2.0065,0.0,0.4907,883125.0228,883125.0228,593047.9879,2667037.5689,2667037.5689,0.0
603077.SH,20221226,3.01,0.548,0.8161,0.85,8.7924,5.9904,1.4282,2.694,1.9999,0.0,0.4924,883125.0228,883125.0228,593047.9879,2658206.3186,2658206.3186,0.0
603077.SH,20221223,2.94,0.5053,0.7524,0.72,8.5879,5.8511,1.395,2.6314,1.9533,0.0,0.5041,883125.0228,883125.0228,593047.9879,2596387.567,2596387.567,0.0
603077.SH,20221222,2.95,0.883,1.3149,1.4,8.6171,5.871,1.3997,2.6403,1.96,0.0,0.5024,883125.0228,883125.0228,593047.9879,2605218.8173,2605218.8173,0.0
603077.SH,20221221,3.03,0.497,0.7401,0.75,8.8508,6.0302,1.4377,2.7119,2.0131,0.0,0.4891,883125.0228,883125.0228,593047.9879,2675868.8191,2675868.8191,0.0
603077.SH,20221220,3.03,0.4943,0.7361,0.7,8.8508,6.0302,1.4377,2.7119,2.0131,0.0,0.4891,883125.0228,883125.0228,593047.9879,2675868.8191,2675868.8191,0.0
603077.SH,20221219,3.02,0.8561,1.2749,1.09,8.8216,6.0103,1.433,2.703,2.0065,0.0,0.4907,883125.0228,883125.0228,593047.9879,2667037.5689,2667037.5689,0.0
603077.SH,20221216,3.1,0.7922,1.1797,0.93,9.0553,6.1695,1.4709,2.7746,2.0596,0.0,0.4781,883125.0228,883125.0228,593047.9879,2737687.5707,2737687.5707,0.0
603077.SH,20221215,3.13,0.5105,0.7602,0.48,9.1429,6.2292,1.4851,2.8014,2.0796,0.0,0.4735,883125.0228,883125.0228,593047.9879,2764181.3214,2764181.3214,0.0
603077.SH,20221214,3.12,0.6638,0.9886,0.54,9.1137,6.2093,1.4804,2.7925,2.0729,0.0,0.475,883125.0228,883125.0228,593047.9879,2755350.0711,2755350.0711,0.0
603077.SH,20221213,3.13,0.7089,1.0556,0.51,9.1429,6.2292,1.4851,2.8014,2.0796,0.0,0.4735,883125.0228,883125.0228,593047.9879,2764181.3214,2764181.3214,
603077.SH,20221212,3.14,1.2379,1.8434,0.86,9.1721,6.2491,1.4899,2.8104,2.0862,0.0,0.472,883125.0228,883125.0228,593047.9879,2773012.5716,2773012.5716,
603077.SH,20221209,3.2,1.1186,1.6657,0.83,9.3474,6.3685,1.5184,2.8641,2.1261,0.0,0.4631,883125.0228,883125.0228,593047.9879,2826000.073,2826000.073,0.0
603077.SH,20221208,3.22,1.5654,2.331,1.24,9.4058,6.4083,1.5278,2.882,2.1394,0.0,0.4602,883125.0228,883125.0228,593047.9879,2843662.5734,2843662.5734,0.0
603077.SH,20221207,3.18,1.4653,2.1821,1.22,9.289,6.3287,1.5089,2.8462,2.1128,0.0,0.466,883125.0228,883125.0228,593047.9879,2808337.5725,2808337.5725,0.0
603077.SH,20221206,3.24,1.5776,2.3492,1.47,9.4642,6.4481,1.5373,2.8999,2.1527,0.0,0.4574,883125.0228,883125.0228,593047.9879,2861325.0739,2861325.0739,0.0
603077.SH,20221205,3.21,1.4574,2.1703,1.51,9.3766,6.3884,1.5231,2.873,2.1327,0.0,0.4617,883125.0228,883125.0228,593047.9879,2834831.3232,2834831.3232,0.0
603077.SH,20221202,3.17,0.6859,1.0214,0.69,9.2598,6.3088,1.5041,2.8372,2.1062,0.0,0.4675,883125.0228,883125.0228,593047.9879,2799506.3223,2799506.3223,0.0
603077.SH,20221201,3.17,1.1247,1.6748,1.11,9.2598,6.3088,1.5041,2.8372,2.1062,0.0,0.4675,883125.0228,883125.0228,593047.9879,2799506.3223,2799506.3223,0.0
603077.SH,20221130,3.17,1.1489,1.7109,1.24,9.2598,6.3088,1.5041,2.8372,2.1062,0.0,0.4675,883125.0228,883125.0228,593047.9879,2799506.3223,2799506.3223,0.0
603077.SH,20221129,3.15,0.9561,1.4238,1.08,9.2013,6.269,1.4946,2.8193,2.0929,0.0,0.4705,883125.0228,883125.0228,593047.9879,2781843.8218,2781843.8218,0.0
