ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605033.SH,20241231,12.03,1.0627,4.2508,0.98,28.2582,53.0787,1.438,2.3267,2.1173,1.8288,1.6209,13520.0,13520.0,3380.0,162645.6,162645.6,0.0
605033.SH,20241230,12.14,1.3115,5.2459,1.08,28.5166,53.564,1.4511,2.348,2.1367,1.8122,1.6063,13520.0,13520.0,3380.0,164132.8,164132.8,0.0
605033.SH,20241227,12.47,0.9625,3.85,0.76,29.2917,55.02,1.4906,2.4118,2.1947,1.7642,1.5638,13520.0,13520.0,3380.0,168594.4,168594.4,0.0
605033.SH,20241226,12.1,0.9464,3.7857,0.75,28.4226,53.3875,1.4463,2.3403,2.1296,1.8182,1.6116,13520.0,13520.0,3380.0,163592.0,163592.0,0.0
605033.SH,20241225,11.86,1.0226,4.0902,0.79,27.8589,52.3286,1.4176,2.2939,2.0874,1.855,1.6442,13520.0,13520.0,3380.0,160347.2,160347.2,0.0
605033.SH,20241224,12.29,1.1827,4.7309,0.87,28.8689,54.2258,1.469,2.377,2.1631,1.7901,1.5867,13520.0,13520.0,3380.0,166160.8,166160.8,0.0
605033.SH,20241223,11.96,1.9296,7.7186,1.59,28.0937,52.7698,1.4296,2.3132,2.105,1.8395,1.6304,13520.0,13520.0,3380.0,161699.2,161699.2,0.0
605033.SH,20241220,12.96,1.292,5.168,1.11,30.4427,57.182,1.5491,2.5066,2.281,1.6975,1.5046,13520.0,13520.0,3380.0,175219.2,175219.2,0.0
605033.SH,20241219,12.66,0.8741,3.4964,0.7,29.738,55.8583,1.5133,2.4486,2.2282,1.7378,1.5403,13520.0,13520.0,3380.0,171163.2,171163.2,0.0
605033.SH,20241218,12.79,1.156,4.6239,0.95,30.0434,56.4319,1.5206,2.4737,2.2511,1.7201,1.1728,13520.0,13520.0,3380.0,172920.8,172920.8,0.0
605033.SH,20241217,13.04,1.5333,6.1332,1.3,30.6306,57.535,1.5504,2.5221,2.2951,1.6871,1.1503,13520.0,13520.0,3380.0,176300.8,176300.8,0.0
605033.SH,20241216,13.95,1.2249,4.8995,1.04,32.7682,61.5501,1.6586,2.6981,2.4552,1.5771,1.0753,13520.0,13520.0,3380.0,188604.0,188604.0,0.0
605033.SH,20241213,13.82,1.0227,4.0909,0.85,32.4628,60.9765,1.6431,2.673,2.4324,1.5919,1.0854,13520.0,13520.0,3380.0,186846.4,186846.4,0.0
605033.SH,20241212,14.02,1.3371,5.3483,1.14,32.9326,61.8589,1.6669,2.7116,2.4676,1.5692,1.0699,13520.0,13520.0,3380.0,189550.4,189550.4,0.0
605033.SH,20241211,13.75,0.9362,3.745,0.75,32.2984,60.6676,1.6348,2.6594,2.42,1.6,1.0909,13520.0,13520.0,3380.0,185900.0,185900.0,0.0
605033.SH,20241210,13.61,1.3626,5.4503,0.97,31.9696,60.0499,1.6181,2.6323,2.3954,1.6165,1.1021,13520.0,13520.0,3380.0,184007.2,184007.2,0.0
605033.SH,20241209,13.72,1.2059,4.8235,0.65,32.2279,60.5353,1.6312,2.6536,2.4148,1.6035,1.0933,13520.0,13520.0,3380.0,185494.4,185494.4,0.0
