ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605033.SH,20221230,17.12,0.8405,0.8405,0.55,18.7606,13.5741,2.1783,2.8001,2.4168,,1.0889,13779.3,3380.0,3380.0,235901.616,57865.6,0.0
605033.SH,20221229,17.09,1.4024,1.4024,0.83,18.7278,13.5503,2.1745,2.7951,2.4126,,1.0908,13779.3,3380.0,3380.0,235488.237,57764.2,0.0
605033.SH,20221228,17.19,2.2089,2.2089,1.48,18.8373,13.6296,2.1872,2.8115,2.4267,,1.0845,13779.3,3380.0,3380.0,236866.167,58102.2,0.0
605033.SH,20221227,17.72,1.1547,1.1547,0.78,19.4181,14.0498,2.2547,2.8982,2.5015,,1.0521,13779.3,3380.0,3380.0,244169.196,59893.6,0.0
605033.SH,20221226,17.78,1.2068,1.2068,0.73,19.4839,14.0974,2.2623,2.908,2.51,,1.0485,13779.3,3380.0,3380.0,244995.954,60096.4,0.0
605033.SH,20221223,17.29,1.7334,1.7334,0.88,18.9469,13.7089,2.2,2.8279,2.4408,,1.0782,13779.3,3380.0,3380.0,238244.097,58440.2,0.0
605033.SH,20221222,17.49,2.1183,2.1183,1.04,19.1661,13.8674,2.2254,2.8606,2.4691,,1.0659,13779.3,3380.0,3380.0,240999.957,59116.2,0.0
605033.SH,20221221,17.74,1.2438,1.2438,0.52,19.44,14.0657,2.2572,2.9015,2.5044,,1.0509,13779.3,3380.0,3380.0,244444.782,59961.2,0.0
605033.SH,20221220,17.97,1.1104,1.1104,0.44,19.6921,14.248,2.2865,2.9391,2.5368,,1.0374,13779.3,3380.0,3380.0,247614.021,60738.6,0.0
605033.SH,20221219,17.82,2.0897,2.0897,0.82,19.5277,14.1291,2.2674,2.9145,2.5157,,1.0462,13779.3,3380.0,3380.0,245547.126,60231.6,0.0
605033.SH,20221216,18.31,3.3373,3.3373,1.36,20.0647,14.5176,2.3298,2.9947,2.5848,,1.0182,13779.3,3380.0,3380.0,252298.983,61887.8,0.0
605033.SH,20221215,18.79,2.3845,2.3845,0.84,20.5907,14.8982,2.3908,3.0732,2.6526,,0.9921,13779.3,3380.0,3380.0,258913.047,63510.2,0.0
605033.SH,20221214,18.89,2.9425,2.9425,1.14,20.7003,14.9775,2.4036,3.0895,2.6667,,0.9869,13779.3,3380.0,3380.0,260290.977,63848.2,0.0
605033.SH,20221213,18.9,1.9966,1.9966,0.79,20.7112,14.9854,2.4048,3.0912,2.6681,,0.9864,13779.3,3380.0,3380.0,260428.77,63882.0,
605033.SH,20221212,19.06,2.056,2.056,0.83,20.8865,15.1123,2.4252,3.1173,2.6907,,0.9781,13779.3,3380.0,3380.0,262633.458,64422.8,
605033.SH,20221209,19.05,2.9249,2.9249,1.29,20.8756,15.1043,2.4239,3.1157,2.6893,,0.9786,13779.3,3380.0,3380.0,262495.665,64389.0,0.0
605033.SH,20221208,19.15,4.298,4.298,2.26,20.9852,15.1836,2.4366,3.1321,2.7034,,0.9735,13779.3,3380.0,3380.0,263873.595,64727.0,0.0
605033.SH,20221207,18.79,1.6386,1.6386,0.82,20.5907,14.8982,2.3908,3.0732,2.6526,,0.9921,13779.3,3380.0,3380.0,258913.047,63510.2,0.0
605033.SH,20221206,18.8,1.6636,1.6636,0.76,20.6016,14.9061,2.3921,3.0748,2.654,,0.9916,13779.3,3380.0,3380.0,259050.84,63544.0,0.0
605033.SH,20221205,18.9,1.89,1.89,0.79,20.7112,14.9854,2.4048,3.0912,2.6681,,0.9864,13779.3,3380.0,3380.0,260428.77,63882.0,0.0
605033.SH,20221202,18.84,1.8809,1.8809,0.78,20.6455,14.9378,2.3972,3.0814,2.6597,,0.9895,13779.3,3380.0,3380.0,259602.012,63679.2,0.0
605033.SH,20221201,18.62,2.4336,2.4336,1.08,20.4044,14.7634,2.3692,3.0454,2.6286,,1.0012,13779.3,3380.0,3380.0,256570.566,62935.6,0.0
605033.SH,20221130,18.51,2.102,2.102,0.97,20.2838,14.6762,2.3552,3.0274,2.6131,,1.0072,13779.3,3380.0,3380.0,255054.843,62563.8,0.0
