ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301251.SZ,20260202,52.01,54.24,51.13,51.17,54.32,-3.15,-5.799,47005.57,246099.853
301251.SZ,20260130,54.01,54.84,52.07,54.32,54.67,-0.35,-0.6402,41698.55,223382.342
301251.SZ,20260129,57.11,57.48,53.83,54.67,57.23,-2.56,-4.4732,58560.41,324759.574
301251.SZ,20260128,58.0,58.85,57.11,57.23,58.62,-1.39,-2.3712,51076.22,294543.333
301251.SZ,20260127,58.22,58.84,55.93,58.62,59.61,-0.99,-1.6608,71037.13,410313.12
301251.SZ,20260126,57.22,59.98,56.36,59.61,56.85,2.76,4.8549,93997.79,550918.081
301251.SZ,20260123,58.71,58.78,56.74,56.85,58.86,-2.01,-3.4149,56158.68,321233.617
301251.SZ,20260122,56.24,59.66,55.73,58.86,56.37,2.49,4.4172,86809.98,503400.228
301251.SZ,20260121,53.53,56.4,53.11,56.37,54.0,2.37,4.3889,52743.97,292678.236
301251.SZ,20260120,56.61,57.0,53.63,54.0,56.9,-2.9,-5.0967,60667.45,332165.715
301251.SZ,20260119,57.4,57.65,56.33,56.9,58.22,-1.32,-2.2673,53148.24,302459.76
301251.SZ,20260116,58.78,58.99,57.31,58.22,58.5,-0.28,-0.4786,60508.54,352149.513
301251.SZ,20260115,57.2,59.44,56.27,58.5,56.85,1.65,2.9024,100468.47,584187.757
301251.SZ,20260114,55.43,56.85,55.05,56.85,55.26,1.59,2.8773,78874.85,442459.202
301251.SZ,20260113,55.85,56.98,55.1,55.26,55.84,-0.58,-1.0387,78601.56,439985.189
301251.SZ,20260112,55.82,55.99,53.8,55.84,55.63,0.21,0.3775,60461.99,333813.447
301251.SZ,20260109,54.33,56.13,53.55,55.63,54.15,1.48,2.7331,61983.85,341206.541
301251.SZ,20260108,54.0,55.15,53.0,54.15,54.29,-0.14,-0.2579,39210.77,213085.92
301251.SZ,20260107,53.8,55.45,53.61,54.29,53.9,0.39,0.7236,46463.37,253704.038
301251.SZ,20260106,54.0,54.68,52.82,53.9,53.86,0.04,0.0743,41439.06,222477.716
301251.SZ,20260105,52.6,54.23,52.31,53.86,52.28,1.58,3.0222,35831.57,190869.711
