ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003021.SZ,20260202,117.06,119.29,115.0,115.05,117.06,-2.01,-1.7171,42318.32,494880.366
003021.SZ,20260130,118.0,120.67,115.4,117.06,118.47,-1.41,-1.1902,46870.96,552170.818
003021.SZ,20260129,121.5,123.6,118.47,118.47,123.04,-4.57,-3.7142,41650.74,502810.418
003021.SZ,20260128,122.0,123.29,120.66,123.04,123.15,-0.11,-0.0893,41665.22,508834.927
003021.SZ,20260127,121.04,123.95,118.01,123.15,121.89,1.26,1.0337,56497.65,682969.714
003021.SZ,20260126,132.74,134.0,121.4,121.89,129.5,-7.61,-5.8764,90696.19,1139556.517
003021.SZ,20260123,129.25,132.0,127.46,129.5,129.21,0.29,0.2244,66479.47,863222.251
003021.SZ,20260122,130.68,132.0,127.02,129.21,130.6,-1.39,-1.0643,55508.28,718340.676
003021.SZ,20260121,129.0,131.94,128.22,130.6,129.75,0.85,0.6551,64556.03,841121.318
003021.SZ,20260120,133.01,133.9,129.02,129.75,132.6,-2.85,-2.1493,66654.45,872843.246
003021.SZ,20260119,126.8,137.2,124.8,132.6,125.47,7.13,5.6826,145703.39,1913363.917
003021.SZ,20260116,123.0,127.38,122.5,125.47,122.99,2.48,2.0164,73568.99,922335.429
003021.SZ,20260115,121.68,123.84,121.51,122.99,122.48,0.51,0.4164,44202.0,542350.55
003021.SZ,20260114,124.54,126.58,119.68,122.48,124.28,-1.8,-1.4483,87953.22,1080102.727
003021.SZ,20260113,127.0,130.18,123.12,124.28,128.0,-3.72,-2.9063,86266.49,1089391.986
003021.SZ,20260112,128.0,129.59,126.0,128.0,128.94,-0.94,-0.729,92604.3,1182538.898
003021.SZ,20260109,125.12,132.96,125.12,128.94,124.29,4.65,3.7413,114541.61,1493259.666
003021.SZ,20260108,120.96,127.44,120.8,124.29,122.66,1.63,1.3289,76846.18,954331.716
003021.SZ,20260107,121.3,127.8,121.2,122.66,122.07,0.59,0.4833,83841.99,1040802.304
003021.SZ,20260106,122.18,125.0,121.2,122.07,122.16,-0.09,-0.0737,68358.05,837570.804
003021.SZ,20260105,121.0,124.48,119.8,122.16,124.18,-2.02,-1.6267,79660.84,971804.897
