ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003021.SZ,20221230,48.69,49.39,47.6,48.07,48.61,-0.54,-1.1109,10329.18,49962.379
003021.SZ,20221229,48.18,48.99,47.01,48.61,47.6,1.01,2.1218,15557.16,75256.551
003021.SZ,20221228,48.66,49.0,47.23,47.6,48.9,-1.3,-2.6585,20082.28,95810.249
003021.SZ,20221227,50.2,50.2,48.46,48.9,49.46,-0.56,-1.1322,15504.11,75732.885
003021.SZ,20221226,46.66,49.68,46.47,49.46,47.0,2.46,5.234,11264.4,55046.887
003021.SZ,20221223,47.2,47.79,45.71,47.0,47.65,-0.65,-1.3641,15583.33,72456.985
003021.SZ,20221222,49.0,49.46,47.55,47.65,49.21,-1.56,-3.1701,11232.11,54135.09
003021.SZ,20221221,49.55,50.36,48.88,49.21,50.07,-0.86,-1.7176,9101.64,44878.794
003021.SZ,20221220,48.9,51.38,48.9,50.07,49.15,0.92,1.8718,12878.98,64711.446
003021.SZ,20221219,49.99,50.47,48.94,49.15,50.1,-0.95,-1.8962,11479.52,56896.079
003021.SZ,20221216,51.73,52.29,49.54,50.1,52.15,-2.05,-3.931,15284.0,77212.378
003021.SZ,20221215,51.31,52.5,50.88,52.15,51.25,0.9,1.7561,14249.08,73655.805
003021.SZ,20221214,53.45,53.45,50.7,51.25,52.5,-1.25,-2.381,13111.56,67638.992
003021.SZ,20221213,53.97,54.5,52.05,52.5,54.19,-1.69,-3.1187,17040.68,90774.969
003021.SZ,20221212,54.01,55.3,53.33,54.19,54.61,-0.42,-0.7691,9618.88,52202.108
003021.SZ,20221209,54.8,55.8,54.37,54.61,55.03,-0.42,-0.7632,10419.51,57218.513
003021.SZ,20221208,55.0,55.87,54.65,55.03,55.26,-0.23,-0.4162,8533.7,47128.937
003021.SZ,20221207,55.11,56.45,54.65,55.26,55.65,-0.39,-0.7008,9454.23,52333.083
003021.SZ,20221206,54.6,55.8,54.6,55.65,55.24,0.41,0.7422,13031.94,71978.661
003021.SZ,20221205,57.61,57.98,54.5,55.24,57.6,-2.36,-4.0972,25420.93,140712.779
003021.SZ,20221202,57.0,58.5,56.57,57.6,57.34,0.26,0.4534,9387.23,54225.876
003021.SZ,20221201,57.5,58.0,56.03,57.34,56.22,1.12,1.9922,12671.69,72604.955
003021.SZ,20221130,57.1,57.24,55.58,56.22,57.1,-0.88,-1.5412,12204.59,68760.049
003021.SZ,20221129,58.0,58.0,56.1,57.1,56.88,0.22,0.3868,13061.64,74319.499
003021.SZ,20221128,55.08,56.9,54.99,56.88,57.2,-0.32,-0.5594,10304.79,58060.265
003021.SZ,20221125,59.53,59.91,56.96,57.2,60.12,-2.92,-4.857,13647.38,78668.771
003021.SZ,20221124,57.54,60.58,57.5,60.12,57.55,2.57,4.4657,21725.84,129789.76
003021.SZ,20221123,58.2,58.53,56.62,57.55,58.24,-0.69,-1.1848,13728.98,78733.986
003021.SZ,20221122,61.3,62.2,58.03,58.24,62.07,-3.83,-6.1705,21572.0,128938.475
003021.SZ,20221121,61.5,63.88,60.71,62.07,62.06,0.01,0.0161,21077.52,130437.342
003021.SZ,20221118,58.91,62.98,58.33,62.06,58.84,3.22,5.4725,28455.66,175322.148
