ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300200.SZ,20221230,6.98,7.02,6.91,6.99,6.93,0.06,0.8658,11326.2,7901.638
300200.SZ,20221229,7.02,7.04,6.92,6.93,7.0,-0.07,-1.0,13286.17,9263.761
300200.SZ,20221228,7.16,7.16,6.99,7.0,7.11,-0.11,-1.5471,14075.0,9890.058
300200.SZ,20221227,7.16,7.18,7.05,7.11,7.13,-0.02,-0.2805,14020.0,9946.268
300200.SZ,20221226,7.2,7.23,7.0,7.13,7.01,0.12,1.7118,15669.8,11159.607
300200.SZ,20221223,7.01,7.12,6.98,7.01,7.03,-0.02,-0.2845,15176.2,10669.349
300200.SZ,20221222,7.28,7.28,7.01,7.03,7.21,-0.18,-2.4965,15240.6,10839.32
300200.SZ,20221221,7.28,7.32,7.16,7.21,7.24,-0.03,-0.4144,13947.8,10046.305
300200.SZ,20221220,7.23,7.34,7.19,7.24,7.25,-0.01,-0.1379,11007.0,7992.639
300200.SZ,20221219,7.5,7.5,7.25,7.25,7.41,-0.16,-2.1592,18385.0,13476.984
300200.SZ,20221216,7.57,7.58,7.4,7.41,7.57,-0.16,-2.1136,16440.0,12256.09
300200.SZ,20221215,7.46,7.61,7.46,7.57,7.54,0.03,0.3979,14502.6,10959.91
300200.SZ,20221214,7.55,7.63,7.53,7.54,7.51,0.03,0.3995,12162.0,9211.516
300200.SZ,20221213,7.58,7.64,7.5,7.51,7.57,-0.06,-0.7926,10786.0,8136.337
300200.SZ,20221212,7.6,7.7,7.52,7.57,7.65,-0.08,-1.0458,14859.6,11254.418
300200.SZ,20221209,7.7,7.71,7.63,7.65,7.71,-0.06,-0.7782,16006.55,12260.61
300200.SZ,20221208,7.73,7.75,7.62,7.71,7.68,0.03,0.3906,15808.4,12170.401
300200.SZ,20221207,7.73,7.76,7.65,7.68,7.74,-0.06,-0.7752,16958.6,13057.912
300200.SZ,20221206,7.8,7.81,7.71,7.74,7.76,-0.02,-0.2577,24547.89,19067.948
300200.SZ,20221205,7.73,7.77,7.66,7.76,7.72,0.04,0.5181,26075.0,20095.922
300200.SZ,20221202,7.61,7.74,7.57,7.72,7.61,0.11,1.4455,26271.95,20253.038
300200.SZ,20221201,7.61,7.65,7.54,7.61,7.5,0.11,1.4667,24430.36,18555.963
300200.SZ,20221130,7.53,7.62,7.47,7.5,7.51,-0.01,-0.1332,17728.4,13359.708
300200.SZ,20221129,7.49,7.53,7.41,7.51,7.44,0.07,0.9409,17547.4,13127.388
300200.SZ,20221128,7.41,7.49,7.31,7.44,7.45,-0.01,-0.1342,21171.2,15716.253
300200.SZ,20221125,7.56,7.65,7.45,7.45,7.54,-0.09,-1.1936,17700.0,13321.185
300200.SZ,20221124,7.52,7.64,7.51,7.54,7.52,0.02,0.266,17984.35,13603.67
300200.SZ,20221123,7.63,7.69,7.43,7.52,7.63,-0.11,-1.4417,27620.69,20766.839
300200.SZ,20221122,7.72,7.75,7.6,7.63,7.7,-0.07,-0.9091,21346.13,16404.241
300200.SZ,20221121,7.58,7.71,7.42,7.7,7.64,0.06,0.7853,26243.08,19987.239
300200.SZ,20221118,7.63,7.78,7.61,7.64,7.63,0.01,0.1311,29486.66,22659.763
300200.SZ,20221117,7.62,7.67,7.57,7.63,7.62,0.01,0.1312,19812.91,15078.021
300200.SZ,20221116,7.67,7.7,7.6,7.62,7.66,-0.04,-0.5222,18707.55,14299.89
300200.SZ,20221115,7.55,7.67,7.51,7.66,7.55,0.11,1.457,23722.21,18091.75
300200.SZ,20221114,7.54,7.68,7.52,7.55,7.55,0.0,0.0,23772.35,18068.817
300200.SZ,20221111,7.56,7.65,7.53,7.55,7.44,0.11,1.4785,30506.2,23179.5
300200.SZ,20221110,7.55,7.55,7.42,7.44,7.52,-0.08,-1.0638,15767.0,11794.128
300200.SZ,20221109,7.6,7.6,7.51,7.52,7.6,-0.08,-1.0526,17054.2,12853.747
300200.SZ,20221108,7.56,7.62,7.52,7.6,7.58,0.02,0.2639,20656.79,15643.406
300200.SZ,20221107,7.56,7.6,7.49,7.58,7.53,0.05,0.664,23583.95,17832.864
300200.SZ,20221104,7.49,7.57,7.48,7.53,7.48,0.05,0.6684,20537.0,15466.293
300200.SZ,20221103,7.41,7.54,7.35,7.48,7.41,0.07,0.9447,28911.76,21613.979
300200.SZ,20221102,7.4,7.53,7.38,7.41,7.4,0.01,0.1351,24125.81,17989.124
300200.SZ,20221101,7.25,7.41,7.21,7.4,7.23,0.17,2.3513,21224.09,15580.863
300200.SZ,20221031,7.15,7.28,7.06,7.23,7.08,0.15,2.1186,19742.0,14234.661
300200.SZ,20221028,7.34,7.36,7.06,7.08,7.35,-0.27,-3.6735,24793.6,17889.378
300200.SZ,20221027,7.38,7.55,7.35,7.35,7.4,-0.05,-0.6757,23924.0,17820.313
300200.SZ,20221026,7.24,7.45,7.21,7.4,7.13,0.27,3.7868,46102.46,33941.0
300200.SZ,20221025,7.09,7.16,6.97,7.13,7.13,0.0,0.0,24114.0,17048.074
300200.SZ,20221024,7.18,7.36,7.11,7.13,7.18,-0.05,-0.6964,24302.0,17589.508
300200.SZ,20221021,7.16,7.22,7.09,7.18,7.16,0.02,0.2793,16043.45,11477.4
300200.SZ,20221020,7.25,7.32,7.1,7.16,7.3,-0.14,-1.9178,25147.74,18116.486
300200.SZ,20221019,7.26,7.31,7.2,7.3,7.23,0.07,0.9682,21741.75,15778.697
300200.SZ,20221018,7.25,7.29,7.2,7.23,7.27,-0.04,-0.5502,17633.16,12774.936
300200.SZ,20221017,7.16,7.29,7.05,7.27,7.09,0.18,2.5388,22583.95,16256.149
300200.SZ,20221014,7.05,7.11,7.02,7.09,7.0,0.09,1.2857,15565.25,11009.734
300200.SZ,20221013,6.88,7.06,6.8,7.0,6.88,0.12,1.7442,19392.45,13510.746
300200.SZ,20221012,6.6,6.9,6.56,6.88,6.67,0.21,3.1484,18317.8,12390.648
300200.SZ,20221011,6.59,6.68,6.55,6.67,6.6,0.07,1.0606,10888.49,7201.364
300200.SZ,20221010,6.69,6.78,6.58,6.6,6.69,-0.09,-1.3453,15330.25,10191.31
300200.SZ,20220930,6.77,6.79,6.68,6.69,6.74,-0.05,-0.7418,11938.4,8024.698
300200.SZ,20220929,6.86,6.91,6.69,6.74,6.81,-0.07,-1.0279,14599.0,9913.024
300200.SZ,20220928,6.99,7.02,6.81,6.81,6.99,-0.18,-2.5751,18101.75,12482.064
300200.SZ,20220927,6.81,7.01,6.81,6.99,6.82,0.17,2.4927,17291.21,11999.782
300200.SZ,20220926,6.94,6.97,6.81,6.82,6.92,-0.1,-1.4451,17829.82,12294.726
300200.SZ,20220923,7.08,7.14,6.92,6.92,7.12,-0.2,-2.809,18668.27,13055.585
