ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300200.SZ,20260202,11.99,12.11,11.79,11.81,12.07,-0.26,-2.1541,195088.6,233000.156
300200.SZ,20260130,11.95,12.17,11.74,12.07,12.06,0.01,0.0829,335238.53,400858.298
300200.SZ,20260129,12.2,12.47,11.84,12.06,12.3,-0.24,-1.9512,458739.43,559836.504
300200.SZ,20260128,12.6,13.19,12.14,12.3,14.39,-2.09,-14.524,843520.8,1062827.891
300200.SZ,20260127,14.16,14.57,14.08,14.39,14.2,0.19,1.338,273620.77,394223.996
300200.SZ,20260126,15.2,15.21,14.15,14.2,15.29,-1.09,-7.1288,448900.48,653245.267
300200.SZ,20260123,14.91,15.38,14.69,15.29,15.03,0.26,1.7299,437095.5,658764.602
300200.SZ,20260122,15.26,15.35,14.92,15.03,15.45,-0.42,-2.7184,384463.71,579440.654
300200.SZ,20260121,15.05,15.8,14.76,15.45,15.45,0.0,0.0,563211.3,854617.435
300200.SZ,20260120,14.6,15.45,14.33,15.45,14.69,0.76,5.1736,673738.3,1016011.35
300200.SZ,20260119,14.6,14.76,14.41,14.69,14.7,-0.01,-0.068,354263.3,516894.905
300200.SZ,20260116,15.29,15.29,14.4,14.7,15.58,-0.88,-5.6483,628557.89,925919.678
300200.SZ,20260115,14.61,15.8,14.31,15.58,14.87,0.71,4.7747,952510.92,1453649.261
300200.SZ,20260114,14.28,15.15,14.02,14.87,14.2,0.67,4.7183,766719.09,1115834.071
300200.SZ,20260113,14.69,15.54,14.19,14.2,14.77,-0.57,-3.8592,688092.71,1010952.687
300200.SZ,20260112,14.22,14.92,14.05,14.77,14.31,0.46,3.2145,822452.49,1202046.601
300200.SZ,20260109,14.57,14.75,14.14,14.31,14.6,-0.29,-1.9863,812615.29,1173955.112
300200.SZ,20260108,15.06,16.12,14.6,14.6,14.56,0.04,0.2747,1437185.78,2186650.065
300200.SZ,20260107,12.41,14.56,12.41,14.56,12.13,2.43,20.033,1320002.54,1856205.214
300200.SZ,20260106,11.86,12.25,11.82,12.13,11.93,0.2,1.6764,270300.85,327000.207
300200.SZ,20260105,11.71,11.98,11.68,11.93,11.71,0.22,1.8787,203627.24,241577.928
