ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002539.SZ,20241231,8.0,8.03,7.81,7.82,8.01,-0.19,-2.372,121657.0,96007.998
002539.SZ,20241230,8.04,8.1,8.0,8.01,8.06,-0.05,-0.6203,88831.0,71384.43
002539.SZ,20241227,7.99,8.09,7.95,8.06,7.99,0.07,0.8761,94323.64,75761.128
002539.SZ,20241226,8.0,8.05,7.95,7.99,8.0,-0.01,-0.125,74590.0,59631.931
002539.SZ,20241225,8.04,8.05,7.93,8.0,8.04,-0.04,-0.4975,75312.0,60001.345
002539.SZ,20241224,7.9,8.08,7.9,8.04,7.91,0.13,1.6435,99696.95,80008.422
002539.SZ,20241223,8.01,8.06,7.89,7.91,8.0,-0.09,-1.125,99584.65,79426.419
002539.SZ,20241220,8.02,8.06,7.96,8.0,8.04,-0.04,-0.4975,84600.75,67758.463
002539.SZ,20241219,8.02,8.05,7.92,8.04,8.08,-0.04,-0.495,114405.0,91319.319
002539.SZ,20241218,8.19,8.24,8.06,8.08,8.17,-0.09,-1.1016,122475.3,99754.609
002539.SZ,20241217,8.24,8.28,8.1,8.17,8.24,-0.07,-0.8495,131442.95,107681.849
002539.SZ,20241216,8.24,8.28,8.19,8.24,8.24,0.0,0.0,106661.0,87787.964
002539.SZ,20241213,8.42,8.42,8.22,8.24,8.45,-0.21,-2.4852,154023.0,127639.65
002539.SZ,20241212,8.36,8.46,8.28,8.45,8.36,0.09,1.0766,179363.94,150662.478
002539.SZ,20241211,8.22,8.36,8.19,8.36,8.24,0.12,1.4563,166059.26,138185.701
002539.SZ,20241210,8.38,8.44,8.21,8.24,8.22,0.02,0.2433,200903.06,167282.332
002539.SZ,20241209,8.21,8.32,8.18,8.22,8.21,0.01,0.1218,137991.5,113701.749
002539.SZ,20241206,8.1,8.22,8.03,8.21,8.1,0.11,1.358,153266.87,124845.865
002539.SZ,20241205,8.08,8.11,8.02,8.1,8.08,0.02,0.2475,111988.28,90359.145
002539.SZ,20241204,8.23,8.23,8.04,8.08,8.24,-0.16,-1.9417,160169.44,130241.038
002539.SZ,20241203,8.29,8.31,8.16,8.24,8.29,-0.05,-0.6031,165372.0,135916.684
002539.SZ,20241202,8.23,8.33,8.2,8.29,8.23,0.06,0.729,212041.49,175134.594
002539.SZ,20241129,8.04,8.29,8.0,8.23,8.04,0.19,2.3632,208767.68,170598.152
002539.SZ,20241128,8.06,8.13,8.0,8.04,8.09,-0.05,-0.618,160906.39,129619.071
002539.SZ,20241127,8.04,8.09,7.81,8.09,8.05,0.04,0.4969,177060.2,140455.485
002539.SZ,20241126,8.15,8.16,8.02,8.05,8.14,-0.09,-1.1057,127324.0,102871.542
002539.SZ,20241125,8.09,8.3,8.03,8.14,8.13,0.01,0.123,172103.71,139798.772
002539.SZ,20241122,8.5,8.51,8.12,8.13,8.58,-0.45,-5.2448,296042.82,246371.203
002539.SZ,20241121,8.36,8.65,8.36,8.58,8.36,0.22,2.6316,478351.19,407689.395
002539.SZ,20241120,8.11,8.38,8.09,8.36,8.13,0.23,2.829,283355.71,235505.568
002539.SZ,20241119,7.95,8.14,7.94,8.13,7.93,0.2,2.5221,143933.0,115669.237
002539.SZ,20241118,7.97,8.15,7.9,7.93,7.94,-0.01,-0.1259,181291.8,145671.46
002539.SZ,20241115,8.09,8.18,7.93,7.94,8.13,-0.19,-2.337,163981.02,132002.594
002539.SZ,20241114,8.23,8.4,8.09,8.13,8.24,-0.11,-1.335,191786.06,157955.427
002539.SZ,20241113,8.32,8.42,8.14,8.24,8.31,-0.07,-0.8424,177499.21,146416.994
002539.SZ,20241112,8.27,8.49,8.22,8.31,8.25,0.06,0.7273,306815.65,257132.082
002539.SZ,20241111,8.19,8.26,8.13,8.25,8.2,0.05,0.6098,182474.12,149624.506
002539.SZ,20241108,8.34,8.45,8.15,8.2,8.28,-0.08,-0.9662,207483.17,171063.625
002539.SZ,20241107,8.1,8.3,8.04,8.28,8.09,0.19,2.3486,258063.57,212458.68
002539.SZ,20241106,8.11,8.18,8.06,8.09,8.1,-0.01,-0.1235,182494.14,147970.61
002539.SZ,20241105,7.96,8.12,7.94,8.1,7.98,0.12,1.5038,200034.18,161156.644
002539.SZ,20241104,7.92,7.98,7.86,7.98,7.89,0.09,1.1407,169367.0,133982.522
002539.SZ,20241101,7.93,8.11,7.86,7.89,7.93,-0.04,-0.5044,235811.5,188347.683
002539.SZ,20241031,7.98,7.98,7.88,7.93,7.99,-0.06,-0.7509,171527.36,136026.215
002539.SZ,20241030,7.96,8.09,7.93,7.99,7.96,0.03,0.3769,161805.87,129590.446
002539.SZ,20241029,8.18,8.27,7.94,7.96,8.19,-0.23,-2.8083,290846.55,234939.273
002539.SZ,20241028,8.2,8.25,7.98,8.19,8.33,-0.14,-1.6807,320498.16,259943.965
002539.SZ,20241025,8.13,8.35,8.1,8.33,8.12,0.21,2.5862,160543.64,132631.916
002539.SZ,20241024,8.2,8.26,8.06,8.12,8.22,-0.1,-1.2165,122799.27,99734.041
002539.SZ,20241023,8.09,8.24,8.04,8.22,8.07,0.15,1.8587,182318.39,148688.012
002539.SZ,20241022,7.99,8.09,7.95,8.07,7.99,0.08,1.0013,135097.25,108404.881
002539.SZ,20241021,8.09,8.13,7.95,7.99,8.05,-0.06,-0.7453,193558.0,155136.005
002539.SZ,20241018,7.88,8.18,7.8,8.05,7.88,0.17,2.1574,193904.86,155441.822
002539.SZ,20241017,8.15,8.18,7.87,7.88,8.08,-0.2,-2.4752,150792.5,120632.657
002539.SZ,20241016,7.8,8.17,7.77,8.08,7.87,0.21,2.6684,163586.93,131397.85
002539.SZ,20241015,8.06,8.1,7.87,7.87,8.07,-0.2,-2.4783,147686.0,118036.577
002539.SZ,20241014,7.95,8.12,7.85,8.07,7.88,0.19,2.4112,148457.0,118557.758
002539.SZ,20241011,8.32,8.33,7.82,7.88,8.33,-0.45,-5.4022,213458.0,171420.865
002539.SZ,20241010,8.3,8.63,8.13,8.33,8.25,0.08,0.9697,235452.21,197362.83
002539.SZ,20241009,8.62,8.84,8.24,8.25,8.82,-0.57,-6.4626,355898.89,304306.606
002539.SZ,20241008,9.15,9.22,8.42,8.82,8.39,0.43,5.1251,405858.01,359114.198
002539.SZ,20240930,8.0,8.48,7.95,8.39,7.81,0.58,7.4264,323106.18,265913.532
002539.SZ,20240927,7.65,7.93,7.64,7.81,7.57,0.24,3.1704,178278.01,138399.135
002539.SZ,20240926,7.29,7.58,7.25,7.57,7.29,0.28,3.8409,129192.18,95822.982
002539.SZ,20240925,7.37,7.49,7.29,7.29,7.31,-0.02,-0.2736,134106.46,99220.452
002539.SZ,20240924,7.02,7.34,7.0,7.31,6.97,0.34,4.878,130663.82,94167.808
002539.SZ,20240923,6.97,7.09,6.94,6.97,6.99,-0.02,-0.2861,63336.21,44339.932
002539.SZ,20240920,7.01,7.02,6.9,6.99,7.0,-0.01,-0.1429,78826.81,54824.302
002539.SZ,20240919,6.91,7.13,6.86,7.0,6.91,0.09,1.3025,84063.52,58833.672
002539.SZ,20240918,6.93,6.96,6.82,6.91,6.93,-0.02,-0.2886,62198.0,42817.917
002539.SZ,20240913,7.0,7.03,6.93,6.93,6.99,-0.06,-0.8584,43670.0,30419.812
002539.SZ,20240912,7.04,7.13,6.98,6.99,7.03,-0.04,-0.569,72288.82,50911.659
002539.SZ,20240911,7.0,7.13,6.98,7.03,7.03,0.0,0.0,68729.91,48425.378
002539.SZ,20240910,7.11,7.13,6.94,7.03,7.1,-0.07,-0.9859,78635.0,55158.301
002539.SZ,20240909,7.1,7.2,7.07,7.1,7.13,-0.03,-0.4208,79561.0,56741.809
002539.SZ,20240906,7.22,7.27,7.1,7.13,7.23,-0.1,-1.3831,78263.0,56204.135
002539.SZ,20240905,7.28,7.34,7.18,7.23,7.3,-0.07,-0.9589,91006.43,65854.14
002539.SZ,20240904,7.37,7.43,7.27,7.3,7.39,-0.09,-1.2179,117393.0,86300.383
002539.SZ,20240903,7.2,7.43,7.2,7.39,7.26,0.13,1.7906,139210.05,102684.403
002539.SZ,20240902,7.15,7.36,7.15,7.26,7.18,0.08,1.1142,180225.08,131344.203
002539.SZ,20240830,7.14,7.23,7.05,7.18,7.17,0.01,0.1395,204052.25,145927.202
002539.SZ,20240829,6.92,7.19,6.88,7.17,6.95,0.22,3.1655,244570.5,172540.724
002539.SZ,20240828,6.91,7.11,6.77,6.95,6.55,0.4,6.1069,433511.23,301965.518
002539.SZ,20240827,6.64,6.68,6.49,6.55,6.64,-0.09,-1.3554,80625.0,52990.464
002539.SZ,20240826,6.45,6.68,6.45,6.64,6.45,0.19,2.9457,59629.0,39376.54
002539.SZ,20240823,6.48,6.55,6.43,6.45,6.47,-0.02,-0.3091,41142.69,26628.307
002539.SZ,20240822,6.53,6.54,6.4,6.47,6.54,-0.07,-1.0703,56206.56,36329.498
002539.SZ,20240821,6.51,6.59,6.5,6.54,6.54,0.0,0.0,44169.8,28894.538
002539.SZ,20240820,6.63,6.65,6.51,6.54,6.62,-0.08,-1.2085,67136.46,44103.537
002539.SZ,20240819,6.6,6.71,6.58,6.62,6.6,0.02,0.303,56983.5,37870.45
002539.SZ,20240816,6.66,6.69,6.6,6.6,6.66,-0.06,-0.9009,50303.0,33364.167
002539.SZ,20240815,6.71,6.75,6.64,6.66,6.72,-0.06,-0.8929,93638.87,62683.42
002539.SZ,20240814,6.85,6.86,6.72,6.72,6.84,-0.12,-1.7544,42877.0,28990.42
002539.SZ,20240813,6.81,6.87,6.74,6.84,6.81,0.03,0.4405,39476.23,26932.693
002539.SZ,20240812,6.82,6.86,6.78,6.81,6.84,-0.03,-0.4386,40611.0,27696.532
002539.SZ,20240809,6.85,6.92,6.82,6.84,6.87,-0.03,-0.4367,62457.0,42910.463
002539.SZ,20240808,6.74,6.88,6.73,6.87,6.77,0.1,1.4771,58563.0,39981.993
002539.SZ,20240807,6.76,6.8,6.66,6.77,6.75,0.02,0.2963,53557.01,36069.366
002539.SZ,20240806,6.68,6.8,6.68,6.75,6.62,0.13,1.9637,56556.0,38136.883
002539.SZ,20240805,6.73,6.83,6.62,6.62,6.75,-0.13,-1.9259,70316.15,47231.598
002539.SZ,20240802,6.76,6.85,6.71,6.75,6.78,-0.03,-0.4425,64502.73,43746.858
002539.SZ,20240801,6.86,6.97,6.75,6.78,6.86,-0.08,-1.1662,74098.19,50515.736
002539.SZ,20240731,6.65,6.87,6.61,6.86,6.65,0.21,3.1579,98048.19,66663.793
002539.SZ,20240730,6.62,6.7,6.59,6.65,6.62,0.03,0.4532,48758.0,32413.445
002539.SZ,20240729,6.7,6.7,6.61,6.62,6.7,-0.08,-1.194,47754.0,31719.197
002539.SZ,20240726,6.58,6.73,6.56,6.7,6.56,0.14,2.1341,67865.19,45305.538
002539.SZ,20240725,6.43,6.6,6.43,6.56,6.45,0.11,1.7054,75638.13,49470.189
002539.SZ,20240724,6.5,6.56,6.42,6.45,6.53,-0.08,-1.2251,68898.0,44718.646
002539.SZ,20240723,6.74,6.75,6.52,6.53,6.73,-0.2,-2.9718,89213.0,59088.015
002539.SZ,20240722,6.92,6.92,6.73,6.73,6.9,-0.17,-2.4638,100351.76,68158.9
002539.SZ,20240719,6.96,7.0,6.85,6.9,6.99,-0.09,-1.2876,53436.51,36954.35
002539.SZ,20240718,6.94,7.0,6.84,6.99,6.97,0.02,0.2869,77740.33,53759.89
002539.SZ,20240717,7.01,7.04,6.92,6.97,7.02,-0.05,-0.7123,72044.29,50225.185
002539.SZ,20240716,7.05,7.07,6.97,7.02,7.08,-0.06,-0.8475,82099.0,57517.445
002539.SZ,20240715,7.16,7.16,7.01,7.08,7.17,-0.09,-1.2552,82200.96,58164.035
002539.SZ,20240712,7.25,7.28,7.15,7.17,7.24,-0.07,-0.9669,77219.0,55581.221
002539.SZ,20240711,7.11,7.3,7.11,7.24,7.02,0.22,3.1339,115286.0,83258.207
002539.SZ,20240710,7.05,7.14,7.01,7.02,7.08,-0.06,-0.8475,62585.0,44267.611
002539.SZ,20240709,7.0,7.12,6.85,7.08,7.02,0.06,0.8547,95665.51,66920.641
002539.SZ,20240708,7.19,7.2,6.98,7.02,7.14,-0.12,-1.6807,100939.0,71249.263
002539.SZ,20240705,7.09,7.19,7.05,7.14,7.09,0.05,0.7052,57323.43,40808.739
002539.SZ,20240704,7.19,7.22,7.06,7.09,7.19,-0.1,-1.3908,77994.0,55626.863
002539.SZ,20240703,7.22,7.28,7.15,7.19,7.23,-0.04,-0.5533,56272.0,40547.632
002539.SZ,20240702,7.36,7.37,7.19,7.23,7.36,-0.13,-1.7663,81440.0,59153.41
002539.SZ,20240701,7.12,7.39,7.09,7.36,7.13,0.23,3.2258,113930.1,82801.899
002539.SZ,20240628,7.09,7.22,7.08,7.13,7.11,0.02,0.2813,67728.61,48520.851
002539.SZ,20240627,7.31,7.32,7.08,7.11,7.34,-0.23,-3.1335,88674.0,63564.354
002539.SZ,20240626,7.25,7.35,7.15,7.34,7.26,0.08,1.1019,82854.0,60081.937
002539.SZ,20240625,7.17,7.33,7.14,7.26,7.17,0.09,1.2552,72032.0,52153.42
002539.SZ,20240624,7.34,7.34,7.09,7.17,7.36,-0.19,-2.5815,107108.0,77068.527
002539.SZ,20240621,7.33,7.46,7.31,7.36,7.34,0.02,0.2725,68072.3,50247.87
002539.SZ,20240620,7.48,7.54,7.31,7.34,7.5,-0.16,-2.1333,97360.0,71976.177
002539.SZ,20240619,7.63,7.71,7.5,7.5,7.59,-0.09,-1.1858,87735.8,66465.675
002539.SZ,20240618,7.53,7.73,7.52,7.59,7.55,0.04,0.5298,99649.8,75858.62
002539.SZ,20240617,7.62,7.7,7.53,7.55,7.65,-0.1,-1.3072,98147.0,74546.593
002539.SZ,20240614,7.58,7.66,7.42,7.65,7.59,0.06,0.7905,181878.6,136841.951
002539.SZ,20240613,7.89,7.92,7.54,7.59,7.93,-0.34,-4.2875,186957.29,143683.954
002539.SZ,20240612,7.98,8.09,7.88,7.93,8.02,-0.09,-1.1222,145611.0,115774.816
002539.SZ,20240611,8.14,8.16,7.96,8.02,8.18,-0.16,-1.956,101882.59,81869.146
002539.SZ,20240607,8.15,8.23,8.09,8.18,8.12,0.06,0.7389,92321.0,75386.034
002539.SZ,20240606,8.13,8.29,8.05,8.12,8.16,-0.04,-0.4902,116893.0,95212.96
002539.SZ,20240605,8.38,8.39,8.15,8.16,8.33,-0.17,-2.0408,126901.0,104384.244
002539.SZ,20240604,8.18,8.35,8.12,8.33,8.22,0.11,1.3382,78834.28,64909.254
002539.SZ,20240603,8.42,8.42,8.15,8.22,8.43,-0.21,-2.4911,162225.0,133864.688
002539.SZ,20240531,8.5,8.61,8.3,8.43,8.58,-0.15,-1.7483,162821.53,137504.93
002539.SZ,20240530,8.55,8.94,8.48,8.58,8.5,0.08,0.9412,259438.5,226001.412
002539.SZ,20240529,8.4,8.56,8.37,8.5,8.47,0.03,0.3542,103168.05,87429.583
002539.SZ,20240528,8.57,8.65,8.44,8.47,8.61,-0.14,-1.626,92175.0,78704.432
002539.SZ,20240527,8.6,8.62,8.45,8.61,8.64,-0.03,-0.3472,108847.89,92843.392
002539.SZ,20240524,8.59,8.69,8.52,8.64,8.57,0.07,0.8168,121214.89,104429.957
002539.SZ,20240523,8.7,8.74,8.45,8.57,8.8,-0.23,-2.6136,173780.0,148582.333
002539.SZ,20240522,8.89,8.92,8.73,8.8,8.86,-0.06,-0.6772,153254.0,135287.127
002539.SZ,20240521,9.0,9.13,8.79,8.86,9.05,-0.19,-2.0994,233714.08,208587.335
002539.SZ,20240520,8.9,9.1,8.75,9.05,8.64,0.41,4.7454,471873.69,421799.144
002539.SZ,20240517,8.5,8.72,8.42,8.64,8.47,0.17,2.0071,374836.79,321613.158
002539.SZ,20240516,8.88,9.11,8.42,8.47,8.28,0.19,2.2947,654319.37,575269.486
002539.SZ,20240515,8.38,8.54,8.28,8.48,8.38,0.1,1.1933,111235.81,93841.499
002539.SZ,20240514,8.44,8.54,8.36,8.38,8.47,-0.09,-1.0626,99780.0,84204.026
002539.SZ,20240513,8.56,8.59,8.4,8.47,8.66,-0.19,-2.194,133521.34,113320.665
002539.SZ,20240510,8.77,8.88,8.62,8.66,8.77,-0.11,-1.2543,138801.39,121094.404
002539.SZ,20240509,8.59,8.85,8.56,8.77,8.59,0.18,2.0955,163816.36,143422.606
002539.SZ,20240508,8.74,8.91,8.58,8.59,8.74,-0.15,-1.7162,170907.38,148425.39
002539.SZ,20240507,8.53,8.8,8.48,8.74,8.6,0.14,1.6279,281990.87,242954.247
002539.SZ,20240506,8.16,8.71,8.11,8.6,8.11,0.49,6.0419,325945.0,276018.846
002539.SZ,20240430,8.03,8.15,7.99,8.11,8.11,0.0,0.0,130232.7,105298.937
002539.SZ,20240429,7.85,8.12,7.85,8.11,7.92,0.19,2.399,148122.0,118865.366
002539.SZ,20240426,7.79,7.93,7.75,7.92,7.84,0.08,1.0204,105291.0,82478.462
002539.SZ,20240425,7.57,7.92,7.56,7.84,7.61,0.23,3.0223,142030.18,111087.924
002539.SZ,20240424,7.47,7.67,7.35,7.61,7.47,0.14,1.8742,108474.21,81573.958
002539.SZ,20240423,7.85,7.93,7.43,7.47,7.93,-0.46,-5.8008,194491.61,147935.365
002539.SZ,20240422,8.01,8.13,7.9,7.93,7.99,-0.06,-0.7509,182474.95,146128.886
002539.SZ,20240419,7.65,8.12,7.63,7.99,7.7,0.29,3.7662,232000.67,185238.453
002539.SZ,20240418,7.65,7.92,7.63,7.7,7.7,0.0,0.0,163150.16,126835.679
002539.SZ,20240417,7.73,7.85,7.56,7.7,7.66,0.04,0.5222,160336.49,123377.97
002539.SZ,20240416,7.9,8.0,7.64,7.66,7.87,-0.21,-2.6684,138637.84,108215.182
002539.SZ,20240415,8.04,8.08,7.75,7.87,7.99,-0.12,-1.5019,137556.55,108687.871
002539.SZ,20240412,8.06,8.09,7.9,7.99,8.05,-0.06,-0.7453,95759.16,76434.17
