ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300625.SZ,20231229,14.82,1.7939,2.7611,1.55,43.4719,27.7729,1.934,1.8285,1.8325,4.7332,4.0486,27933.1,15896.9708,10328.1703,413968.542,235593.1073,0.0
300625.SZ,20231228,14.21,1.2869,1.9808,1.06,41.6826,26.6297,1.8544,1.7533,1.7571,4.9363,4.2224,27933.1,15896.9708,10328.1703,396929.351,225895.9551,
300625.SZ,20231227,14.06,0.8145,1.2537,0.64,41.2426,26.3486,1.8348,1.7348,1.7386,4.989,4.2674,27933.1,15896.9708,10328.1703,392739.386,223511.4094,0.0
300625.SZ,20231226,13.83,1.1848,1.8237,0.96,40.5679,25.9176,1.8048,1.7064,1.7101,5.072,4.3384,27933.1,15896.9708,10328.1703,386314.773,219855.1062,
300625.SZ,20231225,14.15,1.2021,1.8503,0.98,41.5066,26.5173,1.8465,1.7459,1.7497,4.9573,4.2403,27933.1,15896.9708,10328.1703,395253.365,224942.1368,
300625.SZ,20231222,14.16,1.3064,2.0108,1.14,41.5359,26.536,1.8478,1.7471,1.7509,4.9538,4.2373,27933.1,15896.9708,10328.1703,395532.696,225101.1065,
300625.SZ,20231221,14.46,1.5838,2.4378,1.43,42.4159,27.0982,1.887,1.7841,1.788,4.851,4.1494,27933.1,15896.9708,10328.1703,403912.626,229870.1978,
300625.SZ,20231220,14.38,1.0681,1.644,0.97,42.1812,26.9483,1.8766,1.7743,1.7781,4.878,4.1725,27933.1,15896.9708,10328.1703,401677.978,228598.4401,
300625.SZ,20231219,14.47,0.9971,1.5348,0.85,42.4452,27.117,1.8883,1.7854,1.7893,4.8476,4.1465,27933.1,15896.9708,10328.1703,404191.957,230029.1675,0.0
300625.SZ,20231218,14.26,1.1951,1.8395,0.97,41.8292,26.7234,1.8609,1.7595,1.7633,4.919,4.2076,27933.1,15896.9708,10328.1703,398326.006,226690.8036,0.0
300625.SZ,20231215,14.41,0.8654,1.332,0.64,42.2692,27.0045,1.8805,1.778,1.7818,4.8678,4.1638,27933.1,15896.9708,10328.1703,402515.971,229075.3492,0.0
300625.SZ,20231214,14.57,1.3986,2.1527,1.09,42.7386,27.3044,1.9013,1.7977,1.8016,4.8144,4.1181,27933.1,15896.9708,10328.1703,406985.267,231618.8646,0.0
