ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300625.SZ,20221230,10.47,0.8819,1.176,1.76,111.1942,,1.3798,1.082,1.1855,6.5993,6.6858,27991.1,13772.6802,10328.1703,293066.817,144199.9617,0.0
300625.SZ,20221229,10.49,0.3774,0.5033,0.69,111.4066,,1.3825,1.084,1.1878,6.5867,6.673,27991.1,13772.6802,10328.1703,293626.639,144475.4153,0.0
300625.SZ,20221228,10.51,0.5637,0.7517,1.03,111.619,,1.3851,1.0861,1.1901,6.5742,6.6603,27991.1,13772.6802,10328.1703,294186.461,144750.8689,0.0
300625.SZ,20221227,10.64,0.6209,0.8279,1.19,112.9997,,1.4023,1.0995,1.2048,6.4938,6.5789,27991.1,13772.6802,10328.1703,297825.304,146541.3173,0.0
300625.SZ,20221226,10.71,0.5226,0.6968,0.87,113.7431,,1.4115,1.1068,1.2127,6.4514,6.5359,27991.1,13772.6802,10328.1703,299784.681,147505.4049,0.0
300625.SZ,20221223,10.63,0.4186,0.5582,0.64,112.8935,,1.4009,1.0985,1.2037,6.4999,6.5851,27991.1,13772.6802,10328.1703,297545.393,146403.5905,0.0
300625.SZ,20221222,10.67,0.6092,0.8124,0.89,113.3183,,1.4062,1.1026,1.2082,6.4756,6.5604,27991.1,13772.6802,10328.1703,298665.037,146954.4977,0.0
300625.SZ,20221221,10.87,0.5706,0.7609,0.82,115.4423,,1.4326,1.1233,1.2308,6.3564,6.4397,27991.1,13772.6802,10328.1703,304263.257,149709.0338,0.0
300625.SZ,20221220,11.05,0.4862,0.6484,0.65,117.354,,1.4563,1.1419,1.2512,6.2529,6.3348,27991.1,13772.6802,10328.1703,309301.655,152188.1162,0.0
300625.SZ,20221219,11.07,0.9311,1.2416,1.33,117.5664,,1.4589,1.144,1.2535,6.2416,6.3234,27991.1,13772.6802,10328.1703,309861.477,152463.5698,0.0
300625.SZ,20221216,11.33,0.6906,0.921,0.97,120.3277,,1.4932,1.1708,1.2829,6.0984,6.1783,27991.1,13772.6802,10328.1703,317139.163,156044.4667,0.0
