ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605116.SH,20251231,25.86,25.86,24.95,25.05,25.35,-0.3,-1.1834,30011.0,75653.529
605116.SH,20251230,24.5,25.91,24.5,25.35,24.8,0.55,2.2177,66786.0,169062.374
605116.SH,20251229,24.74,25.39,24.58,24.8,24.45,0.35,1.4315,51113.0,127012.02
605116.SH,20251226,23.86,24.69,23.82,24.45,23.9,0.55,2.3013,59261.0,144417.961
605116.SH,20251225,23.87,23.95,23.38,23.9,23.88,0.02,0.0838,42782.92,101104.484
605116.SH,20251224,22.98,24.13,22.86,23.88,23.03,0.85,3.6908,78907.57,187529.433
605116.SH,20251223,22.04,23.19,22.0,23.03,22.04,0.99,4.4918,47608.0,108475.527
605116.SH,20251222,22.14,22.3,21.95,22.04,22.25,-0.21,-0.9438,17575.73,38797.158
605116.SH,20251219,22.11,22.3,22.0,22.25,22.08,0.17,0.7699,13243.0,29387.411
605116.SH,20251218,21.88,22.11,21.75,22.08,21.95,0.13,0.5923,10760.0,23693.37
605116.SH,20251217,21.57,21.95,21.52,21.95,21.6,0.35,1.6204,9014.25,19585.656
605116.SH,20251216,21.9,21.96,21.51,21.6,21.92,-0.32,-1.4599,13111.0,28377.834
605116.SH,20251215,22.06,22.15,21.87,21.92,22.05,-0.13,-0.5896,12158.42,26750.023
605116.SH,20251212,22.11,22.15,21.91,22.05,22.11,-0.06,-0.2714,10135.41,22340.296
605116.SH,20251211,22.25,22.31,22.05,22.11,22.13,-0.02,-0.0904,12410.96,27534.77
605116.SH,20251210,22.1,22.22,21.9,22.13,22.1,0.03,0.1357,8508.0,18748.459
605116.SH,20251209,22.16,22.38,22.09,22.1,22.27,-0.17,-0.7634,9037.0,20071.612
605116.SH,20251208,22.52,22.65,22.21,22.27,22.52,-0.25,-1.1101,13817.0,30834.879
605116.SH,20251205,22.49,22.53,22.13,22.52,22.38,0.14,0.6256,10922.0,24417.754
605116.SH,20251204,22.51,22.53,22.26,22.38,22.53,-0.15,-0.6658,7704.0,17230.066
605116.SH,20251203,22.65,22.74,22.41,22.53,22.66,-0.13,-0.5737,10997.0,24764.775
605116.SH,20251202,22.81,22.97,22.48,22.66,22.89,-0.23,-1.0048,10737.99,24339.656
605116.SH,20251201,22.65,23.2,22.51,22.89,22.65,0.24,1.0596,18287.0,41881.366
605116.SH,20251128,22.63,22.76,22.34,22.65,22.63,0.02,0.0884,13184.01,29753.664
605116.SH,20251127,22.5,22.83,22.29,22.63,22.52,0.11,0.4885,16389.0,37036.992
605116.SH,20251126,22.2,22.93,22.09,22.52,22.0,0.52,2.3636,23878.01,53897.256
605116.SH,20251125,22.08,22.32,21.95,22.0,21.99,0.01,0.0455,16840.0,37278.829
605116.SH,20251124,22.02,22.2,21.9,21.99,21.99,0.0,0.0,14217.0,31307.662
605116.SH,20251121,22.48,22.58,21.96,21.99,22.41,-0.42,-1.8742,21277.0,47167.754
605116.SH,20251120,22.56,22.79,22.32,22.41,22.59,-0.18,-0.7968,15780.0,35477.667
605116.SH,20251119,22.88,23.08,22.45,22.59,22.97,-0.38,-1.6543,16079.0,36410.738
605116.SH,20251118,23.1,23.25,22.74,22.97,23.15,-0.18,-0.7775,20503.0,47052.802
605116.SH,20251117,23.52,23.9,23.13,23.15,23.52,-0.37,-1.5731,23881.0,55759.513
605116.SH,20251114,23.25,23.8,23.25,23.52,23.34,0.18,0.7712,27708.0,65350.804
605116.SH,20251113,23.33,23.46,23.07,23.34,23.34,0.0,0.0,25513.0,59373.04
605116.SH,20251112,22.87,23.48,22.8,23.34,22.85,0.49,2.1444,42907.0,99705.702
605116.SH,20251111,22.94,23.06,22.78,22.85,22.88,-0.03,-0.1311,20183.0,46173.957
