ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601939.SH,20260210,8.97,1.1356,1.6407,1.01,6.9926,6.9597,0.6933,3.1281,3.1087,6.5641,2.0713,26160038.1459,959365.7606,664036.519,234655542.1687,8605510.8726,0
601939.SH,20260209,8.86,0.8944,1.2922,0.72,6.9068,6.8744,0.6848,3.0898,3.0706,6.6456,2.0971,26160038.1459,959365.7606,664036.519,231777937.9727,8499980.6389,0
601939.SH,20260206,8.84,1.0419,1.5053,0.83,6.8913,6.8589,0.6832,3.0828,3.0637,6.6606,2.1018,26160038.1459,959365.7606,664036.519,231254737.2098,8480793.3237,0
601939.SH,20260205,8.83,1.2753,1.8424,,6.8835,6.8511,0.6824,3.0793,3.0602,6.6682,2.1042,26160038.1459,959365.7606,664036.519,230993136.8283,8471199.6661,0
601939.SH,20260204,8.72,1.1296,1.632,0.85,6.7977,6.7658,0.6739,3.0409,3.0221,6.7523,2.1307,26160038.1459,959365.7606,664036.519,228115532.6322,8365669.4324,0
601939.SH,20260203,8.65,1.2839,1.855,0.94,6.7431,6.7115,0.6685,3.0165,2.9978,6.8069,2.148,26160038.1459,959365.7606,664036.519,226284329.962,8298513.8292,0
601939.SH,20260202,8.79,1.4449,2.0875,1.09,6.8523,6.8201,0.6794,3.0653,3.0463,6.6985,2.1138,26160038.1459,959365.7606,664036.519,229946735.3025,8432825.0357,0
601939.SH,20260130,8.72,1.1712,1.6921,0.92,6.7977,6.7658,0.6739,3.0409,3.0221,6.7523,2.1307,26160038.1459,959365.7606,664036.519,228115532.6322,8365669.4324,0
601939.SH,20260129,8.77,1.3352,1.929,,6.8367,6.8046,0.6778,3.0584,3.0394,6.7138,2.1186,26160038.1459,959365.7606,664036.519,229423534.5395,8413637.7205,0
601939.SH,20260128,8.71,1.4277,2.0626,1.13,6.7899,6.758,0.6732,3.0374,3.0186,6.76,2.1332,26160038.1459,959365.7606,664036.519,227853932.2508,8356075.7748,0
601939.SH,20260127,8.72,1.4351,2.0734,,6.7977,6.7658,0.6739,3.0409,3.0221,6.7523,2.1307,26160038.1459,959365.7606,664036.519,228115532.6322,8365669.4324,0
601939.SH,20260126,8.69,1.2683,1.8324,,6.7743,6.7425,0.6716,3.0305,3.0117,6.7756,2.1381,26160038.1459,959365.7606,664036.519,227330731.4879,8336888.4596,0
601939.SH,20260123,8.65,0.8824,1.2748,0.74,6.7431,6.7115,0.6685,3.0165,2.9978,6.8069,2.148,26160038.1459,959365.7606,664036.519,226284329.962,8298513.8292,0
601939.SH,20260122,8.69,1.4439,2.0861,1.33,6.7743,6.7425,0.6716,3.0305,3.0117,6.7756,2.1381,26160038.1459,959365.7606,664036.519,227330731.4879,8336888.4596,0
601939.SH,20260121,8.86,1.3146,1.8993,,6.9068,6.8744,0.6848,3.0898,3.0706,6.6456,2.0971,26160038.1459,959365.7606,664036.519,231777937.9727,8499980.6389,0
601939.SH,20260120,9.02,0.9566,1.3821,,7.0316,6.9985,0.6971,3.1455,3.126,6.5277,2.0599,26160038.1459,959365.7606,664036.519,235963544.076,8653479.1606,0
601939.SH,20260119,8.94,1.0008,1.4459,0.86,6.9692,6.9365,0.6909,3.1176,3.0983,6.5861,2.0783,26160038.1459,959365.7606,664036.519,233870741.0243,8576729.8998,0
601939.SH,20260116,8.95,1.2711,1.8364,1.16,6.977,6.9442,0.6917,3.1211,3.1018,6.5788,2.076,26160038.1459,959365.7606,664036.519,234132341.4058,8586323.5574,0
601939.SH,20260115,9.03,0.887,1.2815,,7.0394,7.0063,0.6979,3.149,3.1295,6.5205,2.0576,26160038.1459,959365.7606,664036.519,236225144.4575,8663072.8182,0
601939.SH,20260114,9.07,1.1445,1.6536,0.99,7.0706,7.0373,0.701,3.163,3.1434,6.4917,2.0485,26160038.1459,959365.7606,664036.519,237271545.9833,8701447.4486,0
601939.SH,20260113,9.2,1.2612,1.8222,,7.1719,7.1382,0.711,3.2083,3.1884,6.4,2.0196,26160038.1459,959365.7606,664036.519,240672350.9423,8826164.9975,0
601939.SH,20260112,9.11,1.2361,1.7858,1.18,7.1017,7.0684,0.7041,3.1769,3.1572,6.4632,2.0395,26160038.1459,959365.7606,664036.519,238317947.5091,8739822.0791,0
601939.SH,20260109,9.06,0.9654,1.3948,0.97,7.0628,7.0296,0.7002,3.1595,3.1399,6.4989,2.0508,26160038.1459,959365.7606,664036.519,237009945.6019,8691853.791,0
601939.SH,20260108,9.09,0.9434,1.3629,,7.0861,7.0529,0.7025,3.17,3.1503,6.4774,2.044,26160038.1459,959365.7606,664036.519,237794746.7462,8720634.7639,0
601939.SH,20260107,9.04,1.4004,2.0233,1.6,7.0472,7.0141,0.6987,3.1525,3.133,6.5133,2.0553,26160038.1459,959365.7606,664036.519,236486744.8389,8672666.4758,0
601939.SH,20260106,9.16,0.8807,1.2723,1.04,7.1407,7.1072,0.7079,3.1944,3.1746,6.4279,2.0284,26160038.1459,959365.7606,664036.519,239625949.4164,8787790.3671,0
601939.SH,20260105,9.25,1.0409,1.5039,1.4,7.2109,7.177,0.7149,3.2258,3.2058,6.3654,2.0086,26160038.1459,959365.7606,664036.519,241980352.8496,8874133.2856,0
