ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601939.SH,20251231,9.28,0.6975,1.0077,0.97,7.2343,7.2003,0.7172,3.2362,3.2162,4.3103,4.222,26160038.1459,959365.7606,664036.519,242765153.994,8902914.2584,0
601939.SH,20251230,9.22,0.6648,0.9604,0.89,7.1875,7.1537,0.7126,3.2153,3.1954,4.3384,4.2495,26160038.1459,959365.7606,664036.519,241195551.7052,8845352.3127,0
601939.SH,20251229,9.27,1.0876,1.5713,1.65,7.2265,7.1925,0.7164,3.2327,3.2127,4.315,4.2265,26160038.1459,959365.7606,664036.519,242503553.6125,8893320.6008,0
601939.SH,20251226,9.09,0.7307,1.0557,1.03,7.0861,7.0529,0.7025,3.17,3.1503,4.4004,4.3102,26160038.1459,959365.7606,664036.519,237794746.7462,8720634.7639,0
601939.SH,20251225,9.2,0.5238,0.7568,0.6,7.1719,7.1382,0.711,3.2083,3.1884,4.3478,4.2587,26160038.1459,959365.7606,664036.519,240672350.9423,8826164.9975,0
601939.SH,20251224,9.17,0.5942,0.8584,0.62,7.1485,7.1149,0.7087,3.1979,3.178,4.3621,4.2726,26160038.1459,959365.7606,664036.519,239887549.7979,8797384.0247,0
601939.SH,20251223,9.22,0.7808,1.1281,0.82,7.1875,7.1537,0.7126,3.2153,3.1954,4.3384,4.2495,26160038.1459,959365.7606,664036.519,241195551.7052,8845352.3127,0
601939.SH,20251222,9.19,0.6577,0.9502,,7.1641,7.1304,0.7103,3.2048,3.185,4.3526,4.2633,26160038.1459,959365.7606,664036.519,240410750.5608,8816571.3399,0
601939.SH,20251219,9.17,0.9839,1.4215,0.9,7.1485,7.1149,0.7087,3.1979,3.178,4.3621,4.2726,26160038.1459,959365.7606,664036.519,239887549.7979,8797384.0247,0
601939.SH,20251218,9.16,1.325,1.9143,1.26,7.1407,7.1072,0.7079,3.1944,3.1746,4.3668,4.2773,26160038.1459,959365.7606,664036.519,239625949.4164,8787790.3671,0
601939.SH,20251217,8.93,1.0226,1.4775,0.95,6.9614,6.9287,0.6902,3.1142,3.0949,4.4793,4.3875,26160038.1459,959365.7606,664036.519,233609140.6429,8567136.2422,0
601939.SH,20251216,8.84,0.7964,1.1507,0.72,6.8913,6.8589,0.6832,3.0828,3.0637,4.5249,4.4321,26160038.1459,959365.7606,664036.519,231254737.2098,8480793.3237,0
601939.SH,20251215,8.88,0.8154,1.178,0.74,6.9224,6.8899,0.6863,3.0967,3.0775,4.5045,4.4122,26160038.1459,959365.7606,664036.519,232301138.7356,8519167.9541,0
601939.SH,20251212,8.88,1.5189,2.1945,1.56,6.9224,6.8899,0.6863,3.0967,3.0775,4.5045,4.4122,26160038.1459,959365.7606,664036.519,232301138.7356,8519167.9541,0
601939.SH,20251211,8.94,1.1018,1.5918,1.26,6.9692,6.9365,0.6909,3.1176,3.0983,4.4743,4.3826,26160038.1459,959365.7606,664036.519,233870741.0243,8576729.8998,0
601939.SH,20251210,9.19,1.1504,1.662,1.34,7.1641,7.1304,0.7002,3.2048,3.185,4.3526,2.2416,26160038.1459,959365.7606,664036.519,240410750.5608,8816571.3399,0
601939.SH,20251209,9.34,0.9382,1.3555,1.1,7.281,7.2468,0.7116,3.2571,3.2369,4.2827,2.2056,26160038.1459,959365.7606,664036.519,244334756.2827,8960476.204,0
601939.SH,20251208,9.31,0.824,1.1905,,7.2576,7.2236,0.7094,3.2467,3.2265,4.2965,2.2127,26160038.1459,959365.7606,664036.519,243549955.1383,8931695.2312,0
601939.SH,20251205,9.31,0.8454,1.2214,,7.2576,7.2236,0.7094,3.2467,3.2265,4.2965,2.2127,26160038.1459,959365.7606,664036.519,243549955.1383,8931695.2312,0
601939.SH,20251204,9.39,0.6266,0.9053,,7.32,7.2856,0.7154,3.2746,3.2543,4.2599,2.1938,26160038.1459,959365.7606,664036.519,245642758.19,9008444.492,0
601939.SH,20251203,9.44,1.0554,1.5248,,7.359,7.3244,0.7193,3.292,3.2716,4.2373,2.1822,26160038.1459,959365.7606,664036.519,246950760.0973,9056412.7801,0
601939.SH,20251202,9.6,0.9142,1.3208,0.8,7.4837,7.4486,0.7314,3.3478,3.3271,4.1667,2.1458,26160038.1459,959365.7606,664036.519,251136366.2006,9209911.3018,0
601939.SH,20251201,9.65,0.9052,1.3078,0.74,7.5227,7.4874,0.7353,3.3652,3.3444,4.1451,2.1347,26160038.1459,959365.7606,664036.519,252444368.1079,9257879.5898,0
