ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000039.SZ,20241231,7.91,7.96,7.74,7.77,7.91,-0.14,-1.7699,291647.06,228338.963
000039.SZ,20241230,7.89,8.0,7.84,7.91,7.89,0.02,0.2535,326082.13,258162.651
000039.SZ,20241227,7.82,7.93,7.82,7.89,7.83,0.06,0.7663,316903.16,249629.901
000039.SZ,20241226,7.88,7.89,7.76,7.83,7.89,-0.06,-0.7605,260796.03,203872.466
000039.SZ,20241225,7.9,7.91,7.83,7.89,7.89,0.0,0.0,142746.16,112350.01
000039.SZ,20241224,7.85,7.97,7.85,7.89,7.87,0.02,0.2541,212618.62,167800.592
000039.SZ,20241223,7.87,7.98,7.86,7.87,7.87,0.0,0.0,216008.46,171066.24
000039.SZ,20241220,7.95,7.97,7.87,7.87,7.96,-0.09,-1.1307,188864.02,149344.496
000039.SZ,20241219,7.91,7.98,7.83,7.96,7.98,-0.02,-0.2506,197432.91,156525.028
000039.SZ,20241218,8.01,8.13,7.96,7.98,7.99,-0.01,-0.1252,245282.1,197264.51
000039.SZ,20241217,7.97,8.07,7.96,7.99,7.97,0.02,0.2509,212125.38,169992.2
000039.SZ,20241216,8.02,8.09,7.93,7.97,8.04,-0.07,-0.8706,235819.71,188620.45
000039.SZ,20241213,8.14,8.15,8.03,8.04,8.16,-0.12,-1.4706,271764.33,219171.93
000039.SZ,20241212,8.15,8.17,8.09,8.16,8.16,0.0,0.0,246162.66,200279.598
000039.SZ,20241211,8.05,8.16,8.05,8.16,8.07,0.09,1.1152,251438.2,204428.168
000039.SZ,20241210,8.25,8.28,8.06,8.07,8.08,-0.01,-0.1238,327846.48,267312.608
000039.SZ,20241209,8.13,8.18,8.04,8.08,8.12,-0.04,-0.4926,238022.2,193028.464
000039.SZ,20241206,8.01,8.14,8.0,8.12,8.01,0.11,1.3733,246404.22,199142.274
000039.SZ,20241205,8.05,8.09,7.93,8.01,8.09,-0.08,-0.9889,288940.87,231008.209
000039.SZ,20241204,8.2,8.21,8.05,8.09,8.24,-0.15,-1.8204,282881.32,229864.354
000039.SZ,20241203,8.27,8.27,8.16,8.24,8.25,-0.01,-0.1212,194537.28,159681.535
000039.SZ,20241202,8.16,8.29,8.14,8.25,8.13,0.12,1.476,193755.51,159310.432
000039.SZ,20241129,8.05,8.18,8.03,8.13,8.04,0.09,1.1194,209492.48,170282.555
000039.SZ,20241128,8.16,8.17,8.03,8.04,8.16,-0.12,-1.4706,231214.57,186813.485
000039.SZ,20241127,8.14,8.16,8.0,8.16,8.15,0.01,0.1227,224472.9,181526.745
000039.SZ,20241126,8.25,8.26,8.12,8.15,8.28,-0.13,-1.57,204556.75,167160.086
000039.SZ,20241125,8.33,8.44,8.19,8.28,8.33,-0.05,-0.6002,186022.12,154376.173
