ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300295.SZ,20260206,11.99,3.595,3.8451,0.4,,,2.0169,18.521,23.1598,,,18961.3714,16752.5888,15662.9042,227346.8431,200863.5397,0
300295.SZ,20260205,12.02,4.2427,4.5378,,,,2.022,18.5673,23.2178,,,18961.3714,16752.5888,15662.9042,227915.6842,201366.1174,0
300295.SZ,20260204,11.78,5.7416,6.1411,0.64,,,1.9816,18.1966,22.7542,,,18961.3714,16752.5888,15662.9042,223364.9551,197345.4961,0
300295.SZ,20260203,11.49,9.8417,10.5264,1.26,,,1.9328,17.7486,22.194,,,18961.3714,16752.5888,15662.9042,217866.1574,192487.2453,0
300295.SZ,20260202,11.31,19.202,20.5379,3.67,,,1.9025,17.4706,21.8463,,,18961.3714,16752.5888,15662.9042,214453.1105,189471.7793,0
300295.SZ,20260130,12.57,5.7345,6.1334,1.22,,,2.1145,19.4169,24.2802,,,18961.3714,16752.5888,15662.9042,238344.4385,210580.0412,0
300295.SZ,20260129,12.83,7.2067,7.7081,,,,2.1582,19.8185,24.7824,,,18961.3714,16752.5888,15662.9042,243274.3951,214935.7143,0
300295.SZ,20260128,12.68,3.2023,3.4251,0.77,,,2.133,19.5868,24.4926,,,18961.3714,16752.5888,15662.9042,240430.1894,212422.826,0
300295.SZ,20260127,12.87,3.7975,4.0617,,,,2.165,19.8803,24.8596,,,18961.3714,16752.5888,15662.9042,244032.8499,215605.8179,0
300295.SZ,20260126,12.98,6.1936,6.6245,,,,2.1835,20.0502,25.0721,,,18961.3714,16752.5888,15662.9042,246118.6008,217448.6026,0
300295.SZ,20260123,13.44,3.1092,3.3255,0.67,,,2.2608,20.7608,25.9606,,,18961.3714,16752.5888,15662.9042,254840.8316,225154.7935,0
300295.SZ,20260122,13.38,3.8098,4.0749,0.71,,,2.2507,20.6681,25.8448,,,18961.3714,16752.5888,15662.9042,253703.1493,224149.6381,0
300295.SZ,20260121,13.23,3.9581,4.2335,,,,2.2255,20.4364,25.555,,,18961.3714,16752.5888,15662.9042,250858.9436,221636.7498,0
300295.SZ,20260120,13.39,6.3261,6.7662,,,,2.2524,20.6836,25.8641,0.0,,18961.3714,16752.5888,15662.9042,253892.763,224317.164,0
300295.SZ,20260119,13.24,3.4244,3.6627,0.45,,,2.2272,20.4519,25.5743,0.0,,18961.3714,16752.5888,15662.9042,251048.5573,221804.2757,0
300295.SZ,20260116,13.24,5.8216,6.2267,0.76,,,2.2272,20.4519,25.5743,0.0,,18961.3714,16752.5888,15662.9042,251048.5573,221804.2757,0
300295.SZ,20260115,13.73,7.4874,8.0083,,,,2.3096,21.2088,26.5208,0.0,,18961.3714,16752.5888,15662.9042,260339.6293,230013.0442,0
300295.SZ,20260114,14.03,8.9918,9.6174,1.38,,,2.3601,21.6722,27.1003,0.0,,18961.3714,16752.5888,15662.9042,266028.0407,235038.8209,0
300295.SZ,20260113,13.66,7.2021,7.7031,,,,2.2978,21.1006,26.3856,0.0,,18961.3714,16752.5888,15662.9042,259012.3333,228840.363,0
300295.SZ,20260112,14.03,8.7869,9.3982,1.65,,,2.3601,21.6722,27.1003,0.0,,18961.3714,16752.5888,15662.9042,266028.0407,235038.8209,0
300295.SZ,20260109,13.34,6.0715,6.4939,1.23,,,2.244,20.6063,25.7675,0.0,,18961.3714,16752.5888,15662.9042,252944.6945,223479.5346,0
300295.SZ,20260108,13.12,5.786,6.1886,,,,2.207,20.2665,25.3425,0.0,,18961.3714,16752.5888,15662.9042,248773.1928,219793.9651,0
300295.SZ,20260107,12.79,4.829,5.1649,1.21,,,2.1515,19.7568,24.7051,0.0,,18961.3714,16752.5888,15662.9042,242515.9402,214265.6108,0
300295.SZ,20260106,13.03,4.3601,4.6635,1.15,,,2.1919,20.1275,25.1687,0.0,,18961.3714,16752.5888,15662.9042,247066.6693,218286.2321,0
300295.SZ,20260105,12.85,5.5447,5.9305,1.64,,,2.1616,19.8494,24.821,0.0,,18961.3714,16752.5888,15662.9042,243653.6225,215270.7661,0
