ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300295.SZ,20221230,8.87,3.1412,3.3625,1.13,62.6312,,1.2848,6.1907,9.4096,0.0,,19082.4714,16588.4124,15496.5878,169261.5213,147139.218,0.0
300295.SZ,20221229,8.56,2.4805,2.6553,0.86,60.4423,,1.2399,5.9743,9.0808,0.0,,19082.4714,16588.4124,15496.5878,163345.9552,141996.8101,0.0
300295.SZ,20221228,8.75,2.2619,2.4212,0.79,61.7839,,1.2675,6.1069,9.2823,0.0,,19082.4714,16588.4124,15496.5878,166971.6248,145148.6085,0.0
300295.SZ,20221227,8.89,2.1532,2.3049,0.71,62.7724,,1.2877,6.2047,9.4308,0.0,,19082.4714,16588.4124,15496.5878,169643.1707,147470.9862,0.0
300295.SZ,20221226,8.97,3.2019,3.4275,1.06,63.3373,,1.2993,6.2605,9.5157,0.0,,19082.4714,16588.4124,15496.5878,171169.7685,148798.0592,0.0
300295.SZ,20221223,9.05,3.8371,4.1075,1.31,63.9022,,1.3109,6.3163,9.6006,0.0,,19082.4714,16588.4124,15496.5878,172696.3662,150125.1322,0.0
300295.SZ,20221222,8.78,2.9238,3.1299,1.03,61.9957,,1.2718,6.1279,9.3141,0.0,,19082.4714,16588.4124,15496.5878,167544.0989,145646.2609,0.0
300295.SZ,20221221,8.68,2.1305,2.2806,0.72,61.2896,,1.2573,6.0581,9.2081,0.0,,19082.4714,16588.4124,15496.5878,165635.8518,143987.4196,0.0
300295.SZ,20221220,8.72,3.0219,3.2348,0.96,61.5721,,1.2631,6.086,9.2505,0.0,,19082.4714,16588.4124,15496.5878,166399.1506,144650.9561,0.0
300295.SZ,20221219,8.88,3.1379,3.3589,0.85,62.7018,,1.2863,6.1977,9.4202,0.0,,19082.4714,16588.4124,15496.5878,169452.346,147305.1021,0.0
300295.SZ,20221216,9.13,3.4476,3.6906,0.72,64.4671,,1.3225,6.3722,9.6854,0.0,,19082.4714,16588.4124,15496.5878,174222.9639,151452.2052,0.0
300295.SZ,20221215,9.18,2.4499,2.6225,0.46,64.8201,,1.3297,6.4071,9.7385,0.0,,19082.4714,16588.4124,15496.5878,175177.0875,152281.6258,0.0
300295.SZ,20221214,9.18,2.7672,2.9622,0.51,64.8201,,1.3297,6.4071,9.7385,0.0,,19082.4714,16588.4124,15496.5878,175177.0875,152281.6258,0.0
300295.SZ,20221213,9.33,4.013,4.2958,0.75,65.8793,,1.3515,6.5117,9.8976,0.0,,19082.4714,16588.4124,15496.5878,178039.4582,154769.8877,
300295.SZ,20221212,9.25,5.8181,6.2281,1.15,65.3144,,1.3399,6.4559,9.8127,0.0,,19082.4714,16588.4124,15496.5878,176512.8605,153442.8147,
300295.SZ,20221209,9.63,8.9504,9.5811,2.14,67.9976,,1.3949,6.7211,10.2159,0.0,,19082.4714,16588.4124,15496.5878,183764.1996,159746.4114,0.0
