ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000036.SZ,20251231,6.64,6.87,6.43,6.6,6.74,-0.14,-2.0772,1347209.81,896170.169
000036.SZ,20251230,6.75,6.93,6.33,6.74,7.03,-0.29,-4.1252,2280411.63,1507499.0
000036.SZ,20251229,7.74,7.74,7.03,7.03,7.81,-0.78,-9.9872,1603574.27,1157451.342
000036.SZ,20251226,7.81,7.81,7.81,7.81,7.1,0.71,10.0,520684.02,406654.22
000036.SZ,20251225,6.88,7.35,6.59,7.1,6.74,0.36,5.3412,3345732.61,2341581.759
000036.SZ,20251224,6.74,6.74,6.41,6.74,6.13,0.61,9.9511,998652.45,668684.167
000036.SZ,20251223,6.13,6.13,6.13,6.13,5.57,0.56,10.0539,211072.7,129387.565
000036.SZ,20251222,5.8,6.04,5.54,5.57,5.49,0.08,1.4572,1991904.99,1151843.926
000036.SZ,20251219,5.06,5.49,5.02,5.49,4.99,0.5,10.02,1299645.42,704124.836
000036.SZ,20251218,5.1,5.22,4.97,4.99,5.03,-0.04,-0.7952,599944.44,305643.467
000036.SZ,20251217,4.84,5.05,4.75,5.03,4.86,0.17,3.4979,558243.71,275752.333
000036.SZ,20251216,5.04,5.11,4.8,4.86,5.06,-0.2,-3.9526,522703.59,256590.329
000036.SZ,20251215,4.66,5.12,4.66,5.06,4.74,0.32,6.7511,788463.93,390059.691
000036.SZ,20251212,4.7,4.85,4.68,4.74,4.68,0.06,1.2821,446692.8,213155.294
000036.SZ,20251211,4.8,4.85,4.68,4.68,4.83,-0.15,-3.1056,416623.58,198045.142
000036.SZ,20251210,4.76,4.88,4.64,4.83,4.76,0.07,1.4706,634349.72,303802.858
000036.SZ,20251209,4.7,4.82,4.5,4.76,4.72,0.04,0.8475,805479.64,376862.268
000036.SZ,20251208,4.69,4.79,4.61,4.72,4.63,0.09,1.9438,516985.96,243643.29
000036.SZ,20251205,4.68,4.68,4.55,4.63,4.68,-0.05,-1.0684,348098.74,160744.531
000036.SZ,20251204,4.65,4.72,4.52,4.68,4.67,0.01,0.2141,481376.3,223343.595
000036.SZ,20251203,4.82,4.82,4.65,4.67,4.78,-0.11,-2.3013,542012.87,255072.932
000036.SZ,20251202,4.9,5.05,4.72,4.78,4.74,0.04,0.8439,1406230.5,676464.911
000036.SZ,20251201,4.32,4.74,4.3,4.74,4.31,0.43,9.9768,594518.88,275419.825
000036.SZ,20251128,4.2,4.31,4.18,4.31,4.22,0.09,2.1327,287291.64,122160.597
000036.SZ,20251127,4.23,4.32,4.19,4.22,4.24,-0.02,-0.4717,321544.4,136512.492
000036.SZ,20251126,4.28,4.35,4.22,4.24,4.29,-0.05,-1.1655,300133.91,128374.117
000036.SZ,20251125,4.24,4.34,4.2,4.29,4.22,0.07,1.6588,450272.62,192707.358
000036.SZ,20251124,4.27,4.35,4.16,4.22,4.26,-0.04,-0.939,548456.15,233287.464
000036.SZ,20251121,4.47,4.59,4.2,4.26,4.58,-0.32,-6.9869,881842.15,386657.747
000036.SZ,20251120,4.59,4.71,4.53,4.58,4.59,-0.01,-0.2179,1025616.94,474328.112
000036.SZ,20251119,5.09,5.12,4.59,4.59,5.1,-0.51,-10.0,1298104.01,621160.812
000036.SZ,20251118,5.44,5.55,5.1,5.1,5.28,-0.18,-3.4091,1612103.86,848018.256
000036.SZ,20251117,4.75,5.28,4.75,5.28,4.8,0.48,10.0,2045542.35,1058287.821
000036.SZ,20251114,4.64,5.08,4.63,4.8,4.62,0.18,3.8961,1366876.41,672329.161
000036.SZ,20251113,4.39,4.74,4.35,4.62,4.31,0.31,7.1926,976937.09,450103.48
000036.SZ,20251112,4.48,4.53,4.29,4.31,4.45,-0.14,-3.1461,556380.87,242185.893
000036.SZ,20251111,4.12,4.53,4.1,4.45,4.12,0.33,8.0097,876219.13,386331.443
000036.SZ,20251110,4.07,4.12,4.06,4.12,4.08,0.04,0.9804,138850.53,56872.853
000036.SZ,20251107,4.09,4.12,4.06,4.08,4.09,-0.01,-0.2445,115389.77,47112.524
000036.SZ,20251106,4.12,4.13,4.06,4.09,4.11,-0.02,-0.4866,117367.62,47967.364
000036.SZ,20251105,4.05,4.13,4.04,4.11,4.07,0.04,0.9828,149750.26,61340.587
000036.SZ,20251104,4.15,4.16,4.05,4.07,4.13,-0.06,-1.4528,168043.33,68660.893
000036.SZ,20251103,4.09,4.17,4.02,4.13,4.09,0.04,0.978,269578.88,110934.778
000036.SZ,20251031,3.94,4.18,3.94,4.09,3.86,0.23,5.9585,522857.42,213560.355
000036.SZ,20251030,3.98,3.98,3.86,3.86,3.99,-0.13,-3.2581,218319.3,85406.317
000036.SZ,20251029,4.01,4.01,3.94,3.99,4.0,-0.01,-0.25,145149.53,57610.742
000036.SZ,20251028,4.03,4.06,3.99,4.0,4.03,-0.03,-0.7444,136851.7,54965.765
000036.SZ,20251027,4.07,4.08,4.0,4.03,4.04,-0.01,-0.2475,187158.26,75517.248
000036.SZ,20251024,4.09,4.09,4.01,4.04,4.07,-0.03,-0.7371,154446.53,62453.889
000036.SZ,20251023,4.11,4.14,3.99,4.07,4.05,0.02,0.4938,154027.32,62333.768
000036.SZ,20251022,4.04,4.11,4.03,4.05,4.04,0.01,0.2475,130952.5,53179.194
000036.SZ,20251021,3.99,4.06,3.94,4.04,3.99,0.05,1.2531,167541.48,67262.933
000036.SZ,20251020,3.98,4.02,3.95,3.99,3.96,0.03,0.7576,144387.21,57556.225
000036.SZ,20251017,4.08,4.11,3.95,3.96,4.07,-0.11,-2.7027,231354.68,92622.731
000036.SZ,20251016,4.18,4.18,4.05,4.07,4.19,-0.12,-2.864,213479.61,87820.239
000036.SZ,20251015,4.17,4.19,4.11,4.19,4.16,0.03,0.7212,161386.4,67212.275
000036.SZ,20251014,4.2,4.35,4.13,4.16,4.18,-0.02,-0.4785,323189.84,136808.585
000036.SZ,20251013,4.25,4.26,4.12,4.18,4.37,-0.19,-4.3478,338149.75,141235.471
000036.SZ,20251010,4.19,4.41,4.15,4.37,4.18,0.19,4.5455,366935.03,158134.983
000036.SZ,20251009,4.35,4.38,4.15,4.18,4.35,-0.17,-3.908,351550.15,147750.308
000036.SZ,20250930,4.38,4.43,4.3,4.35,4.36,-0.01,-0.2294,307535.83,133689.745
000036.SZ,20250929,4.5,4.52,4.34,4.36,4.43,-0.07,-1.5801,440297.37,194011.299
000036.SZ,20250926,4.88,4.88,4.43,4.43,4.92,-0.49,-9.9593,907547.49,421701.447
000036.SZ,20250925,5.03,5.1,4.92,4.92,5.01,-0.09,-1.7964,474574.89,237055.941
000036.SZ,20250924,4.89,5.06,4.77,5.01,4.85,0.16,3.299,621345.03,306090.438
000036.SZ,20250923,4.74,4.99,4.7,4.85,4.74,0.11,2.3207,755709.15,364384.834
000036.SZ,20250922,4.42,4.86,4.39,4.74,4.42,0.32,7.2398,1010072.17,476768.707
000036.SZ,20250919,4.43,4.49,4.34,4.42,4.41,0.01,0.2268,196281.35,86381.395
000036.SZ,20250918,4.65,4.68,4.4,4.41,4.65,-0.24,-5.1613,337862.58,153034.645
000036.SZ,20250917,4.59,4.66,4.49,4.65,4.62,0.03,0.6494,266576.4,122575.644
000036.SZ,20250916,4.68,4.71,4.53,4.62,4.66,-0.04,-0.8584,352285.61,162079.219
000036.SZ,20250915,4.38,4.75,4.35,4.66,4.35,0.31,7.1264,787929.18,359872.576
000036.SZ,20250912,4.21,4.41,4.18,4.35,4.21,0.14,3.3254,384331.97,165562.318
000036.SZ,20250911,4.24,4.25,4.14,4.21,4.25,-0.04,-0.9412,227193.59,95076.542
000036.SZ,20250910,4.3,4.32,4.23,4.25,4.27,-0.02,-0.4684,126048.65,53758.747
000036.SZ,20250909,4.33,4.36,4.25,4.27,4.32,-0.05,-1.1574,170263.4,73040.085
000036.SZ,20250908,4.26,4.35,4.25,4.32,4.25,0.07,1.6471,213764.23,91942.728
000036.SZ,20250905,4.14,4.26,4.1,4.25,4.14,0.11,2.657,196633.35,82438.462
000036.SZ,20250904,4.23,4.27,4.06,4.14,4.23,-0.09,-2.1277,263864.53,110320.372
000036.SZ,20250903,4.34,4.39,4.21,4.23,4.33,-0.1,-2.3095,269743.24,115837.835
000036.SZ,20250902,4.49,4.54,4.28,4.33,4.46,-0.13,-2.9148,343391.16,149689.943
000036.SZ,20250901,4.16,4.5,4.12,4.46,4.16,0.3,7.2115,460324.24,200847.599
000036.SZ,20250829,4.29,4.31,4.13,4.16,4.26,-0.1,-2.3474,272289.18,114776.076
000036.SZ,20250828,4.28,4.36,4.13,4.26,4.29,-0.03,-0.6993,372469.41,157790.188
000036.SZ,20250827,4.52,4.54,4.28,4.29,4.56,-0.27,-5.9211,433114.8,190046.32
