ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000036.SZ,20260209,5.67,5.83,5.66,5.76,5.59,0.17,3.0411,527633.39,303570.116
000036.SZ,20260206,5.59,5.73,5.45,5.59,5.58,0.01,0.1792,437095.24,245094.101
000036.SZ,20260205,5.66,5.73,5.53,5.58,5.68,-0.1,-1.7606,539267.04,302415.499
000036.SZ,20260204,6.08,6.18,5.6,5.68,6.05,-0.37,-6.1157,927291.32,536393.722
000036.SZ,20260203,6.02,6.24,5.95,6.05,5.87,0.18,3.0664,729293.49,443721.245
000036.SZ,20260202,5.86,6.03,5.78,5.87,5.95,-0.08,-1.3445,502633.12,296218.198
000036.SZ,20260130,6.05,6.14,5.78,5.95,6.11,-0.16,-2.6187,729180.21,431332.987
000036.SZ,20260129,6.09,6.31,6.03,6.11,6.05,0.06,0.9917,841949.31,516842.677
000036.SZ,20260128,6.3,6.31,5.99,6.05,6.24,-0.19,-3.0449,777296.81,472188.545
000036.SZ,20260127,6.3,6.4,5.98,6.24,6.29,-0.05,-0.7949,1140656.18,707516.643
000036.SZ,20260126,7.09,7.19,6.29,6.29,6.99,-0.7,-10.0143,1564800.27,1038546.327
000036.SZ,20260123,6.89,7.13,6.79,6.99,6.79,0.2,2.9455,1688247.11,1171232.295
000036.SZ,20260122,6.3,6.79,6.3,6.79,6.17,0.62,10.0486,615179.09,412686.036
000036.SZ,20260121,5.61,6.17,5.58,6.17,5.61,0.56,9.9822,991300.94,591313.96
000036.SZ,20260120,6.21,6.35,5.61,5.61,6.23,-0.62,-9.9518,1033370.87,605893.06
000036.SZ,20260119,6.7,6.7,6.17,6.23,6.73,-0.5,-7.4294,902818.8,574049.053
000036.SZ,20260116,6.83,7.2,6.59,6.73,6.74,-0.01,-0.1484,680329.51,461977.471
000036.SZ,20260115,6.99,7.03,6.66,6.74,6.92,-0.18,-2.6012,692379.68,470439.776
000036.SZ,20260114,6.93,7.27,6.85,6.92,6.96,-0.04,-0.5747,1376337.88,969981.957
000036.SZ,20260113,6.85,7.44,6.65,6.96,6.85,0.11,1.6058,1670306.06,1161083.484
000036.SZ,20260112,6.84,7.13,6.7,6.85,6.73,0.12,1.7831,1768223.32,1225540.598
000036.SZ,20260109,6.3,6.75,6.25,6.73,6.39,0.34,5.3208,1223300.13,795552.427
000036.SZ,20260108,6.18,6.84,6.15,6.39,6.28,0.11,1.7516,1666493.47,1090761.491
000036.SZ,20260107,6.44,6.6,6.02,6.28,6.49,-0.21,-3.2357,1771597.35,1109704.269
000036.SZ,20260106,6.82,6.98,6.18,6.49,6.43,0.06,0.9331,1961314.26,1282437.838
000036.SZ,20260105,6.5,6.55,5.97,6.43,6.6,-0.17,-2.5758,1729449.53,1082126.326
