ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300228.SZ,20260204,11.02,15.6365,15.9123,1.81,30.0326,24.7614,2.747,1.9816,2.1103,0.7119,0.7119,59742.5549,56155.5299,55182.1344,658362.955,618833.9395,0
300228.SZ,20260203,10.56,6.9726,7.0956,0.72,28.779,23.7278,2.6323,1.8989,2.0222,0.7429,0.7429,59742.5549,56155.5299,55182.1344,630881.3797,593002.3957,0
300228.SZ,20260202,10.2,5.6101,5.7091,0.5,27.7979,22.9189,2.5426,1.8341,1.9533,0.7691,0.7691,59742.5549,56155.5299,55182.1344,609374.06,572786.405,0
300228.SZ,20260130,10.46,8.7755,8.9303,0.72,28.5065,23.5031,2.6074,1.8809,2.0031,0.75,0.75,59742.5549,56155.5299,55182.1344,624907.1243,587386.8428,0
300228.SZ,20260129,10.43,9.279,9.4427,,28.4247,23.4357,2.5999,1.8755,1.9973,0.7522,0.7522,59742.5549,56155.5299,55182.1344,623114.8476,585702.1769,0
300228.SZ,20260128,10.63,12.4757,12.6958,1.01,28.9698,23.8851,2.6498,1.9115,2.0356,0.738,0.738,59742.5549,56155.5299,55182.1344,635063.3586,596933.2828,0
300228.SZ,20260127,11.19,12.4866,12.7069,,30.4959,25.1433,2.7894,2.0122,2.1429,0.7011,0.7011,59742.5549,56155.5299,55182.1344,668519.1893,628380.3796,0
300228.SZ,20260126,10.92,13.1031,13.3342,,29.7601,24.5367,2.7221,1.9636,2.0912,0.7184,0.7184,59742.5549,56155.5299,55182.1344,652388.6995,613218.3865,0
300228.SZ,20260123,10.76,13.3677,13.6035,1.53,29.3241,24.1772,2.6822,1.9348,2.0605,0.7291,0.7291,59742.5549,56155.5299,55182.1344,642829.8907,604233.5017,0
300228.SZ,20260122,10.71,16.6208,16.914,2.19,29.1878,24.0648,2.6697,1.9258,2.0509,0.7325,0.7325,59742.5549,56155.5299,55182.1344,639842.763,601425.7252,0
300228.SZ,20260121,9.95,5.908,6.0122,,27.1166,22.3571,2.4803,1.7892,1.9054,0.7885,0.7885,59742.5549,56155.5299,55182.1344,594438.4213,558747.5225,0
300228.SZ,20260120,9.87,6.9942,7.1175,,26.8986,22.1774,2.4603,1.7748,1.8901,0.7948,0.7948,59742.5549,56155.5299,55182.1344,589659.0169,554255.0801,0
300228.SZ,20260119,10.1,7.1207,7.2463,0.54,27.5254,22.6942,2.5177,1.8162,1.9341,0.7767,0.7767,59742.5549,56155.5299,55182.1344,603399.8045,567170.852,0
300228.SZ,20260116,9.81,7.0994,7.2247,0.48,26.735,22.0426,2.4454,1.764,1.8786,0.7997,0.7997,59742.5549,56155.5299,55182.1344,586074.4636,550885.7483,0
300228.SZ,20260115,10.0,10.8689,11.0607,,27.2529,22.4695,2.4927,1.7982,1.915,0.7845,0.7845,59742.5549,56155.5299,55182.1344,597425.549,561555.299,0
300228.SZ,20260114,10.22,13.0943,13.3252,0.78,27.8524,22.9638,2.5476,1.8377,1.9571,0.7676,0.7676,59742.5549,56155.5299,55182.1344,610568.9111,573909.5156,0
300228.SZ,20260113,10.14,16.0673,16.3508,,27.6344,22.7841,2.5276,1.8233,1.9418,0.7737,0.7737,59742.5549,56155.5299,55182.1344,605789.5067,569417.0732,0
300228.SZ,20260112,11.0,18.3203,18.6435,1.19,29.9781,24.7164,2.742,1.978,2.1065,0.7132,0.7132,59742.5549,56155.5299,55182.1344,657168.1039,617710.8289,0
300228.SZ,20260109,10.42,16.1461,16.4309,1.13,28.3975,23.4132,2.5974,1.8737,1.9954,0.7529,0.7529,59742.5549,56155.5299,55182.1344,622517.4221,585140.6216,0
300228.SZ,20260108,10.53,16.7531,17.0486,,28.6973,23.6604,2.6248,1.8935,2.0165,0.745,0.745,59742.5549,56155.5299,55182.1344,629089.1031,591317.7298,0
300228.SZ,20260107,10.33,16.5524,16.8444,1.23,28.1522,23.211,2.575,1.8575,1.9782,0.7595,0.7595,59742.5549,56155.5299,55182.1344,617140.5921,580086.6239,0
300228.SZ,20260106,10.13,14.9599,15.2238,0.95,27.6071,22.7616,2.5251,1.8216,1.9399,0.7744,0.7744,59742.5549,56155.5299,55182.1344,605192.0811,568855.5179,0
300228.SZ,20260105,9.89,12.3035,12.5205,0.64,26.9531,22.2223,2.4653,1.7784,1.8939,0.7932,0.7932,59742.5549,56155.5299,55182.1344,590853.868,555378.1907,0
