ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300228.SZ,20241231,7.05,3.1168,3.179,1.51,28.0769,17.6302,1.9793,1.3593,1.183,0.0,0.5573,58586.1549,55338.1299,54256.1299,413032.392,390133.8158,0.0
300228.SZ,20241230,7.16,1.6326,1.6651,0.69,28.515,17.9053,2.0102,1.3805,1.2014,0.0,0.5487,58586.1549,55338.1299,54256.1299,419476.8691,396221.0101,0.0
300228.SZ,20241227,7.19,2.179,2.2225,0.9,28.6345,17.9803,2.0186,1.3863,1.2065,0.0,0.5464,58586.1549,55338.1299,54256.1299,421234.4537,397881.154,0.0
300228.SZ,20241226,7.09,2.1716,2.2149,0.87,28.2362,17.7302,1.9905,1.367,1.1897,0.0,0.5541,58586.1549,55338.1299,54256.1299,415375.8382,392347.341,0.0
300228.SZ,20241225,6.92,2.2242,2.2686,0.9,27.5592,17.3051,1.9428,1.3342,1.1612,0.0,0.5677,58586.1549,55338.1299,54256.1299,405416.1919,382939.8589,0.0
300228.SZ,20241224,7.12,2.0899,2.1316,0.78,28.3557,17.8053,1.9989,1.3728,1.1947,0.0,0.5518,58586.1549,55338.1299,54256.1299,417133.4229,394007.4849,0.0
300228.SZ,20241223,6.97,3.1096,3.1716,1.2,27.7583,17.4301,1.9568,1.3439,1.1696,0.0,0.5636,58586.1549,55338.1299,54256.1299,408345.4997,385706.7654,0.0
300228.SZ,20241220,7.31,2.5678,2.619,0.91,29.1124,18.2804,2.0523,1.4094,1.2266,0.0,0.5374,58586.1549,55338.1299,54256.1299,428264.7923,404521.7296,0.0
300228.SZ,20241219,7.29,2.5248,2.5751,0.77,29.0328,18.2304,2.0467,1.4056,1.2233,0.0,0.5389,58586.1549,55338.1299,54256.1299,427093.0692,403414.967,0.0
300228.SZ,20241218,7.22,2.0353,2.0759,0.56,28.754,18.0553,2.027,1.3921,1.2115,0.0,0.5441,58586.1549,55338.1299,54256.1299,422992.0384,399541.2979,0.0
300228.SZ,20241217,7.24,3.1348,3.1974,0.76,28.8336,18.1053,2.0326,1.3959,1.2149,0.0,0.5426,58586.1549,55338.1299,54256.1299,424163.7615,400648.0605,0.0
300228.SZ,20241216,7.54,2.7255,2.7799,0.61,30.0284,18.8556,2.1168,1.4538,1.2652,0.0,0.521,58586.1549,55338.1299,54256.1299,441739.6079,417249.4994,0.0
300228.SZ,20241213,7.58,3.668,3.7412,0.75,30.1877,18.9556,2.1281,1.4615,1.2719,0.0,0.5183,58586.1549,55338.1299,54256.1299,444083.0541,419463.0246,0.0
300228.SZ,20241212,7.77,4.8952,4.9928,0.94,30.9444,19.4307,2.1814,1.4981,1.3038,0.0,0.5056,58586.1549,55338.1299,54256.1299,455214.4236,429977.2693,0.0
300228.SZ,20241211,7.72,3.6376,3.7101,0.65,30.7452,19.3057,2.1674,1.4885,1.2954,0.0,0.5089,58586.1549,55338.1299,54256.1299,452285.1158,427210.3628,0.0
300228.SZ,20241210,7.71,5.6098,5.7216,1.05,30.7054,19.2807,2.1646,1.4866,1.2937,0.0,0.5095,58586.1549,55338.1299,54256.1299,451699.2543,426656.9815,0.0
