ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688277.SH,20221230,11.89,0.5125,0.6179,0.76,,,5.3944,31.9954,36.8439,,,41984.6848,29918.3088,24813.6264,499197.9023,355728.6916,0.0
688277.SH,20221229,11.85,0.5003,0.6032,0.71,,,5.3762,31.8877,36.72,,,41984.6848,29918.3088,24813.6264,497518.5149,354531.9593,0.0
688277.SH,20221228,11.8,0.7325,0.8832,1.07,,,5.3536,31.7532,36.5651,,,41984.6848,29918.3088,24813.6264,495419.2806,353036.0438,0.0
688277.SH,20221227,12.01,0.8595,1.0363,1.35,,,5.4488,32.3183,37.2158,,,41984.6848,29918.3088,24813.6264,504236.0644,359318.8887,0.0
688277.SH,20221226,12.1,0.6127,0.7387,0.79,,,5.4897,32.5605,37.4947,,,41984.6848,29918.3088,24813.6264,508014.6861,362011.5365,0.0
688277.SH,20221223,12.08,0.6804,0.8204,0.79,,,5.4806,32.5066,37.4327,,,41984.6848,29918.3088,24813.6264,507174.9924,361413.1703,0.0
688277.SH,20221222,11.9,0.6137,0.7399,0.73,,,5.3989,32.0223,36.8749,,,41984.6848,29918.3088,24813.6264,499617.7491,356027.8747,0.0
688277.SH,20221221,12.08,0.6588,0.7944,0.72,,,5.4806,32.5066,37.4327,,,41984.6848,29918.3088,24813.6264,507174.9924,361413.1703,0.0
688277.SH,20221220,12.29,0.6089,0.7342,0.59,,,5.5759,33.0717,38.0834,,,41984.6848,29918.3088,24813.6264,515991.7762,367696.0152,0.0
688277.SH,20221219,12.21,1.3035,1.5716,1.36,,,5.5396,32.8565,37.8355,,,41984.6848,29918.3088,24813.6264,512633.0014,365302.5504,0.0
688277.SH,20221216,12.87,1.1392,1.3735,1.28,,,5.839,34.6325,39.8807,,,41984.6848,29918.3088,24813.6264,540342.8934,385048.6343,0.0
688277.SH,20221215,12.71,0.516,0.6221,0.55,,,5.7664,34.2019,39.3849,,,41984.6848,29918.3088,24813.6264,533625.3438,380261.7048,0.0
688277.SH,20221214,12.62,1.0372,1.2505,1.16,,,5.7256,33.9598,39.106,,,41984.6848,29918.3088,24813.6264,529846.7222,377569.0571,0.0
688277.SH,20221213,12.82,1.1278,1.3598,1.33,,,5.8163,34.498,39.7258,,,41984.6848,29918.3088,24813.6264,538243.6591,383552.7188,
688277.SH,20221212,13.15,0.9585,1.1557,1.0,,,5.966,35.386,40.7483,,,41984.6848,29918.3088,24813.6264,552098.6051,393425.7607,
688277.SH,20221209,12.97,0.8083,0.9746,0.71,,,5.8844,34.9016,40.1906,,,41984.6848,29918.3088,24813.6264,544541.3619,388040.4651,0.0
688277.SH,20221208,12.91,0.7512,0.9057,0.62,,,5.8572,34.7401,40.0047,,,41984.6848,29918.3088,24813.6264,542022.2808,386245.3666,0.0
688277.SH,20221207,12.98,0.8298,1.0005,0.66,,,5.8889,34.9285,40.2216,,,41984.6848,29918.3088,24813.6264,544961.2087,388339.6482,0.0
688277.SH,20221206,13.03,0.8961,1.0805,0.69,,,5.9116,35.0631,40.3765,,,41984.6848,29918.3088,24813.6264,547060.4429,389835.5637,0.0
688277.SH,20221205,13.07,1.5131,1.8244,1.21,,,5.9297,35.1707,40.5004,,,41984.6848,29918.3088,24813.6264,548739.8303,391032.296,0.0
