ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688277.SH,20241231,9.99,0.8378,1.2845,1.21,,,3.8063,21.3746,26.645,,,44939.1939,44939.1939,29310.9933,448942.5471,448942.5471,0.0
688277.SH,20241230,10.41,0.7088,1.0867,0.86,,,3.9664,22.2732,27.7652,,,44939.1939,44939.1939,29310.9933,467817.0085,467817.0085,0.0
688277.SH,20241227,10.66,0.6378,0.9779,0.69,,,4.0616,22.8081,28.432,,,44939.1939,44939.1939,29310.9933,479051.807,479051.807,0.0
688277.SH,20241226,10.74,0.6681,1.0243,0.69,,,4.0921,22.9793,28.6454,,,44939.1939,44939.1939,29310.9933,482646.9425,482646.9425,0.0
688277.SH,20241225,10.64,0.7443,1.1411,0.72,,,4.054,22.7653,28.3786,,,44939.1939,44939.1939,29310.9933,478153.0231,478153.0231,0.0
688277.SH,20241224,10.6,0.7057,1.082,0.56,,,4.0388,22.6797,28.2719,,,44939.1939,44939.1939,29310.9933,476355.4553,476355.4553,0.0
688277.SH,20241223,10.53,1.3495,2.0691,1.04,,,4.0121,22.5299,28.0852,,,44939.1939,44939.1939,29310.9933,473209.7118,473209.7118,0.0
688277.SH,20241220,11.1,1.1362,1.7421,0.67,,,4.2293,23.7495,29.6055,,,44939.1939,44939.1939,29310.9933,498825.0523,498825.0523,0.0
688277.SH,20241219,10.82,0.9102,1.3956,0.46,,,4.1226,23.1504,28.8587,,,44939.1939,44939.1939,29310.9933,486242.078,486242.078,0.0
688277.SH,20241218,10.88,1.0311,1.5808,0.42,,,4.1454,23.2788,29.0188,,,44939.1939,44939.1939,29310.9933,488938.4296,488938.4296,0.0
688277.SH,20241217,10.79,1.9275,2.9552,0.6,,,4.1111,23.0862,28.7787,,,44939.1939,44939.1939,29310.9933,484893.9022,484893.9022,0.0
688277.SH,20241216,11.46,1.4866,2.2792,0.45,,,4.3664,24.5198,30.5657,,,44939.1939,44939.1939,29310.9933,515003.1621,515003.1621,0.0
688277.SH,20241213,11.55,3.1417,4.8169,0.98,,,4.4007,24.7123,30.8058,,,44939.1939,44939.1939,29310.9933,519047.6895,519047.6895,0.0
688277.SH,20241212,12.42,2.2732,3.4853,0.65,,,4.7322,26.5738,33.1262,,,44939.1939,44939.1939,29310.9933,558144.7882,558144.7882,0.0
