ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300666.SZ,20231229,58.58,2.0531,2.4801,2.42,58.631,66.1421,3.7004,6.6911,6.2438,0.1464,0.3518,26543.5583,20793.9657,17214.0488,1554921.6452,1218110.5107,0.0
300666.SZ,20231228,56.57,1.1089,1.3395,1.38,56.6192,63.8726,3.5734,6.4615,6.0296,0.1516,0.3643,26543.5583,20793.9657,17214.0488,1501569.093,1176314.6396,
300666.SZ,20231227,55.07,1.0127,1.2233,1.41,55.1179,62.179,3.4787,6.2901,5.8697,0.1557,0.3743,26543.5583,20793.9657,17214.0488,1461753.7556,1145123.6911,0.0
300666.SZ,20231226,54.63,0.6862,0.8289,0.97,54.6775,61.6822,3.4509,6.2399,5.8228,0.157,0.3773,26543.5583,20793.9657,17214.0488,1450074.5899,1135974.3462,
300666.SZ,20231225,55.6,0.4578,0.553,0.55,55.6484,62.7774,3.5122,6.3507,5.9262,0.1542,0.3707,26543.5583,20793.9657,17214.0488,1475821.8415,1156144.4929,
300666.SZ,20231222,55.48,0.9688,1.1703,1.28,55.5283,62.6419,3.5046,6.337,5.9134,0.1546,0.3715,26543.5583,20793.9657,17214.0488,1472636.6145,1153649.217,
300666.SZ,20231221,56.26,0.8825,1.066,1.25,56.309,63.5226,3.5538,6.4261,5.9965,0.1524,0.3663,26543.5583,20793.9657,17214.0488,1493340.59,1169868.5103,
300666.SZ,20231220,56.66,0.6006,0.7255,0.78,56.7093,63.9742,3.5791,6.4718,6.0391,0.1513,0.3638,26543.5583,20793.9657,17214.0488,1503958.0133,1178186.0966,
300666.SZ,20231219,57.07,0.6315,0.7629,0.79,57.1197,64.4372,3.605,6.5186,6.0828,0.1503,0.3611,26543.5583,20793.9657,17214.0488,1514840.8722,1186711.6225,0.0
300666.SZ,20231218,56.84,1.082,1.307,1.32,56.8895,64.1775,3.5905,6.4923,6.0583,0.1509,0.3626,26543.5583,20793.9657,17214.0488,1508735.8538,1181929.0104,0.0
300666.SZ,20231215,58.74,0.6012,0.7263,0.62,58.7911,66.3227,3.7105,6.7093,6.2608,0.146,0.3509,26543.5583,20793.9657,17214.0488,1559168.6145,1221437.5452,0.0
300666.SZ,20231214,59.25,0.6092,0.7359,0.64,59.3016,66.8986,3.7427,6.7676,6.3152,0.1447,0.3479,26543.5583,20793.9657,17214.0488,1572705.8293,1232042.4677,0.0
300666.SZ,20231213,59.76,0.9394,1.1347,1.06,59.812,67.4744,3.7749,6.8258,6.3696,0.1435,0.3449,26543.5583,20793.9657,17214.0488,1586243.044,1242647.3902,0.0
300666.SZ,20231212,60.05,0.79,0.9543,0.92,60.1023,67.8019,3.7933,6.859,6.4005,0.1428,0.3432,26543.5583,20793.9657,17214.0488,1593940.6759,1248677.6403,0.0
300666.SZ,20231211,59.99,1.1479,1.3866,1.52,60.0422,67.7341,3.7895,6.8521,6.3941,0.1429,0.3436,26543.5583,20793.9657,17214.0488,1592348.0624,1247430.0023,0.0
300666.SZ,20231208,58.7,1.3429,1.6222,2.08,58.7511,66.2776,3.708,6.7048,6.2566,0.1461,0.3511,26543.5583,20793.9657,17214.0488,1558106.8722,1220605.7866,0.0
