ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920879.BJ,20241231,11.77,0.4945,0.9496,0.7,22.5955,23.0568,2.9524,4.9961,4.6135,,,13949.7776,11272.7498,5870.6998,164188.8824,132680.2651,0.0
920879.BJ,20241230,11.88,0.4462,0.8568,0.58,22.8067,23.2723,2.98,5.0428,4.6567,,,13949.7776,11272.7498,5870.6998,165723.3579,133920.2676,0.0
920879.BJ,20241227,12.01,0.6204,1.1914,0.81,23.0562,23.5269,3.0126,5.0979,4.7076,,,13949.7776,11272.7498,5870.6998,167536.829,135385.7251,0.0
920879.BJ,20241226,11.99,0.7494,1.4389,0.92,23.0178,23.4878,3.0076,5.0895,4.6998,,,13949.7776,11272.7498,5870.6998,167257.8334,135160.2701,0.0
920879.BJ,20241225,12.0,0.9572,1.838,1.29,23.037,23.5073,3.0101,5.0937,4.7037,,,13949.7776,11272.7498,5870.6998,167397.3312,135272.9976,0.0
920879.BJ,20241224,12.39,0.7445,1.4296,0.97,23.7857,24.2713,3.1079,5.2592,4.8566,,,13949.7776,11272.7498,5870.6998,172837.7445,139669.37,0.0
920879.BJ,20241223,12.14,0.7692,1.477,1.01,23.3058,23.7816,3.0452,5.1531,4.7586,,,13949.7776,11272.7498,5870.6998,169350.3001,136851.1826,0.0
920879.BJ,20241220,12.42,0.606,1.1636,0.79,23.8433,24.3301,3.1154,5.272,4.8683,,,13949.7776,11272.7498,5870.6998,173256.2378,140007.5525,0.0
920879.BJ,20241219,12.57,1.0146,1.9481,1.36,24.1313,24.6239,3.1531,5.3357,4.9271,,,13949.7776,11272.7498,5870.6998,175348.7044,141698.465,0.0
920879.BJ,20241218,12.2,0.5807,1.1151,0.72,23.421,23.8991,3.0603,5.1786,4.7821,,,13949.7776,11272.7498,5870.6998,170187.2867,137527.5476,0.0
920879.BJ,20241217,12.5,0.8797,1.6892,0.9,23.9969,24.4868,3.1355,5.3059,4.8997,,,13949.7776,11272.7498,5870.6998,174372.22,140909.3725,0.0
