ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920879.BJ,20251231,21.4,0.6782,1.3234,0.81,46.3928,42.2797,5.9854,10.0142,9.1798,,,16696.6331,13296.2433,6813.7833,357307.9483,284539.6066,0
920879.BJ,20251230,21.56,1.3892,2.7108,1.99,46.7397,42.5958,6.0302,10.0891,9.2484,,,16696.6331,13296.2433,6813.7833,359979.4096,286667.0055,0
920879.BJ,20251229,21.0,0.8207,1.6016,1.22,45.5257,41.4894,5.8735,9.827,9.0082,,,16696.6331,13296.2433,6813.7833,350629.2951,279221.1093,0
920879.BJ,20251226,21.45,0.6323,1.2339,0.93,46.5012,42.3785,5.9994,10.0376,9.2012,,,16696.6331,13296.2433,6813.7833,358142.78,285204.4188,0
920879.BJ,20251225,21.76,0.6475,1.2634,0.96,47.1733,42.9909,6.0861,10.1827,9.3342,,,16696.6331,13296.2433,6813.7833,363318.7363,289326.2542,0
920879.BJ,20251224,21.75,0.7097,1.3849,1.02,47.1516,42.9712,6.0833,10.178,9.3299,,,16696.6331,13296.2433,6813.7833,363151.7699,289193.2918,0
920879.BJ,20251223,21.99,0.6884,1.3434,0.93,47.6719,43.4453,6.1504,10.2903,9.4329,,,16696.6331,13296.2433,6813.7833,367158.9619,292384.3902,0
920879.BJ,20251222,22.4,0.6744,1.316,,48.5607,44.2554,6.2651,10.4822,9.6087,,,16696.6331,13296.2433,6813.7833,374004.5814,297835.8499,0
920879.BJ,20251219,22.22,0.6977,1.3614,0.74,48.1705,43.8998,6.2147,10.3979,9.5315,,,16696.6331,13296.2433,6813.7833,370999.1875,295442.5261,0
920879.BJ,20251218,21.81,0.6196,1.2091,0.52,47.2817,43.0897,6.1001,10.2061,9.3556,,,16696.6331,13296.2433,6813.7833,364153.5679,289991.0664,0
920879.BJ,20251217,22.1,0.8136,1.5876,0.72,47.9104,43.6627,6.1812,10.3418,9.48,,,16696.6331,13296.2433,6813.7833,368995.5915,293846.9769,0
920879.BJ,20251216,22.07,0.9073,1.7706,0.87,47.8453,43.6034,6.1728,10.3278,9.4672,,,16696.6331,13296.2433,6813.7833,368494.6925,293448.0896,0
920879.BJ,20251215,21.95,0.8094,1.5795,0.76,47.5852,43.3663,6.1392,10.2716,9.4157,,,16696.6331,13296.2433,6813.7833,366491.0965,291852.5404,0
920879.BJ,20251212,22.18,1.5959,3.1141,1.72,48.0838,43.8207,6.2036,10.3792,9.5144,,,16696.6331,13296.2433,6813.7833,370331.3222,294910.6764,0
920879.BJ,20251211,21.8,1.8598,3.6292,2.58,47.26,43.07,6.0973,10.2014,9.3514,,,16696.6331,13296.2433,6813.7833,363986.6016,289858.1039,0
920879.BJ,20251210,21.25,0.4935,0.9629,0.69,46.0676,41.9833,5.9434,9.944,9.1154,,,16696.6331,13296.2433,6813.7833,354803.4534,282545.1701,0
920879.BJ,20251209,21.1,0.4753,0.9275,0.67,45.7425,41.687,5.9015,9.8738,9.0511,,,16696.6331,13296.2433,6813.7833,352298.9584,280550.7336,0
