ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920879.BJ,20260209,21.29,0.3667,0.727,0.68,46.2717,43.2959,5.906,9.9881,8.7369,1.6572,1.6572,16739.0679,13080.7433,6598.2833,356374.7556,278489.0249,0
920879.BJ,20260206,21.1,0.3587,0.7112,0.61,45.8587,42.9095,5.8533,9.8989,8.6589,1.6721,1.6721,16739.0679,13080.7433,6598.2833,353194.3327,276003.6836,0
920879.BJ,20260205,21.11,0.4053,0.8034,,45.8805,42.9298,5.856,9.9036,8.663,1.6713,1.6713,16739.0679,13080.7433,6598.2833,353361.7234,276134.4911,0
920879.BJ,20260204,21.22,0.573,1.136,0.83,46.1195,43.1535,5.8866,9.9552,8.7082,1.6626,1.6626,16739.0679,13080.7433,6598.2833,355203.0208,277573.3728,0
920879.BJ,20260203,21.36,0.5746,1.1392,0.76,46.4238,43.4382,5.9254,10.0209,8.7656,1.6517,1.6517,16739.0679,13080.7433,6598.2833,357546.4903,279404.6769,0
920879.BJ,20260202,20.99,0.7672,1.5209,0.93,45.6196,42.6858,5.8228,9.8473,8.6138,1.6809,1.6809,16739.0679,13080.7433,6598.2833,351353.0352,274564.8019,0
920879.BJ,20260130,21.5,0.6299,1.2488,0.72,46.7281,43.7229,5.9642,10.0866,8.8231,1.641,1.641,16739.0679,13080.7433,6598.2833,359889.9599,281235.981,0
920879.BJ,20260129,21.41,0.8092,1.6043,,46.5325,42.407,5.9393,10.0444,9.2074,1.6479,1.6479,16739.0679,13080.7433,6598.2833,358383.4437,280058.7141,0
920879.BJ,20260128,22.0,0.6695,1.3272,0.83,47.8148,43.5756,6.1029,10.3212,9.4611,1.6037,1.6037,16739.0679,13080.7433,6598.2833,368259.4938,287776.3526,0
920879.BJ,20260127,21.92,0.8829,1.7503,,47.6409,43.4171,6.0807,10.2836,9.4267,1.6095,1.6095,16739.0679,13080.7433,6598.2833,366920.3684,286729.8931,0
920879.BJ,20260126,22.12,1.126,2.2322,,48.0756,43.8133,6.1362,10.3775,9.5127,1.595,1.595,16739.0679,13080.7433,6598.2833,370268.1819,289346.0418,0
920879.BJ,20260123,22.55,0.8797,1.7439,0.98,49.0101,44.665,6.2555,10.5792,9.6977,1.5646,1.5646,16739.0679,13080.7433,6598.2833,377465.9811,294970.7614,0
920879.BJ,20260122,22.34,0.68,1.348,0.73,48.5537,44.249,6.1972,10.4807,9.6074,1.5793,1.5793,16739.0679,13080.7433,6598.2833,373950.7769,292223.8053,0
920879.BJ,20260121,22.45,0.4609,0.9136,,48.7928,44.4669,6.2278,10.5323,9.6547,1.5715,1.5715,16739.0679,13080.7433,6598.2833,375792.0744,293662.6871,0
920879.BJ,20260120,22.57,0.6493,1.2873,,49.0536,44.7046,6.2611,10.5886,9.7063,,,16739.0679,13080.7433,6598.2833,377800.7625,295232.3763,0
920879.BJ,20260119,22.7,1.3086,2.5942,0.87,49.3362,44.9621,6.2971,10.6496,9.7622,,,16739.0679,13080.7433,6598.2833,379976.8413,296932.8729,0
920879.BJ,20260116,23.21,1.406,2.7873,0.88,50.4446,45.9722,6.4386,10.8888,9.9815,,,16739.0679,13080.7433,6598.2833,388513.766,303604.052,0
920879.BJ,20260115,23.02,0.8575,1.6999,,50.0316,45.5959,6.3859,10.7997,9.8998,,,16739.0679,13080.7433,6598.2833,385333.3431,301118.7108,0
920879.BJ,20260114,22.95,1.6722,3.3151,0.99,49.8795,45.4572,6.3665,10.7668,9.8697,,,16739.0679,13080.7433,6598.2833,384161.6083,300203.0587,0
920879.BJ,20260113,22.86,1.8066,3.4683,,49.6839,45.279,6.3415,10.7246,9.831,,,16739.0679,13080.7433,6813.7833,382655.0922,299025.7918,0
920879.BJ,20260112,23.53,1.8083,3.4714,1.34,51.1401,46.6061,6.5274,11.0389,10.1191,,,16739.0679,13080.7433,6813.7833,393870.2677,307789.8898,0
920879.BJ,20260109,23.3,1.8126,3.537,1.65,50.6402,46.1505,6.5218,10.931,10.0202,,,16739.0679,13296.2433,6813.7833,390020.2821,309802.4689,0
920879.BJ,20260108,22.88,1.4533,2.8359,,49.7274,45.3186,6.4156,10.734,9.8396,,,16739.0679,13296.2433,6813.7833,382989.8736,304218.0467,0
920879.BJ,20260107,22.48,1.4895,2.9065,1.57,48.7341,44.4134,6.2875,10.5196,9.643,,,16696.6331,13296.2433,6813.7833,375340.3121,298899.5494,0
920879.BJ,20260106,22.17,1.1161,2.1779,1.31,48.0621,43.801,6.2008,10.3745,9.5101,,,16696.6331,13296.2433,6813.7833,370164.3558,294777.714,0
920879.BJ,20260105,21.47,0.7534,1.4702,0.9,46.5446,42.418,6.005,10.047,9.2098,,,16696.6331,13296.2433,6813.7833,358476.7127,285470.3437,0
