ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688528.SH,20231229,11.05,2.18,2.7612,1.41,1353.8834,,2.6313,5.0459,5.5007,,,16800.0,6683.4719,5276.6329,185640.0,73852.3645,0.0
688528.SH,20231228,10.72,1.4684,1.86,0.87,1313.4507,,2.5528,4.8952,5.3364,,,16800.0,6683.4719,5276.6329,180096.0,71646.8188,
688528.SH,20231227,10.52,1.41,1.7859,0.79,1288.946,,2.5051,4.8039,5.2369,,,16800.0,6683.4719,5276.6329,176736.0,70310.1244,0.0
688528.SH,20231226,10.42,1.4898,1.887,0.84,1276.6937,,2.4813,4.7582,5.1871,,,16800.0,6683.4719,5276.6329,175056.0,69641.7772,
688528.SH,20231225,10.62,1.5009,1.9011,0.89,1301.1984,,2.5289,4.8496,5.2866,,,16800.0,6683.4719,5276.6329,178416.0,70978.4716,
688528.SH,20231222,10.64,1.8405,2.3312,1.21,1303.6488,,2.5337,4.8587,5.2966,,,16800.0,6683.4719,5276.6329,178752.0,71112.141,
688528.SH,20231221,10.92,2.2066,2.795,1.77,1337.9554,,2.6004,4.9866,5.436,,,16800.0,6683.4719,5276.6329,183456.0,72983.5131,
688528.SH,20231220,10.99,1.8512,2.3447,1.66,1346.532,,2.617,5.0185,5.4708,,,16800.0,6683.4719,5276.6329,184632.0,73451.3562,
688528.SH,20231219,10.88,1.4313,1.8129,1.31,1333.0544,,2.5909,4.9683,5.4161,,,16800.0,6683.4719,5276.6329,182784.0,72716.1743,0.0
688528.SH,20231218,10.74,1.0786,1.3662,0.8,1315.9012,,2.5575,4.9044,5.3464,,,16800.0,6683.4719,5276.6329,180432.0,71780.4882,0.0
688528.SH,20231215,10.75,1.0332,1.3087,0.69,1317.1264,,2.5599,4.9089,5.3514,,,16800.0,6683.4719,5276.6329,180600.0,71847.3229,0.0
688528.SH,20231214,10.76,0.826,1.0462,0.52,1318.3516,,2.5623,4.9135,5.3563,,,16800.0,6683.4719,5276.6329,180768.0,71914.1576,0.0
688528.SH,20231213,10.84,1.2216,1.5473,0.8,1328.1535,,2.5813,4.95,5.3962,,,16800.0,6683.4719,5276.6329,182112.0,72448.8354,0.0
688528.SH,20231212,10.8,1.2996,1.6462,0.87,1323.2526,,2.5718,4.9318,5.3763,,,16800.0,6683.4719,5276.6329,181440.0,72181.4965,0.0
688528.SH,20231211,10.89,2.3962,3.0351,1.75,1334.2797,,2.5932,4.9729,5.4211,,,16800.0,6683.4719,5276.6329,182952.0,72783.009,0.0
688528.SH,20231208,10.9,1.7325,2.1944,1.26,1335.5049,,2.5956,4.9774,5.426,,,16800.0,6683.4719,5276.6329,183120.0,72849.8437,0.0
688528.SH,20231207,11.0,1.2235,1.5497,0.89,1347.7573,,2.6194,5.0231,5.4758,,,16800.0,6683.4719,5276.6329,184800.0,73518.1909,0.0
688528.SH,20231206,11.16,1.0222,1.2948,0.68,1367.361,,2.6575,5.0962,5.5555,,,16800.0,6683.4719,5276.6329,187488.0,74587.5464,0.0
688528.SH,20231205,11.04,1.0569,1.3387,0.65,1352.6582,,2.629,5.0414,5.4957,,,16800.0,6683.4719,5276.6329,185472.0,73785.5298,0.0
688528.SH,20231204,11.13,1.8303,2.3183,1.16,1363.6853,,2.6504,5.0825,5.5405,,,16800.0,6683.4719,5276.6329,186984.0,74387.0422,0.0
688528.SH,20231201,11.13,1.7211,2.1799,1.23,1363.6853,,2.6504,5.0825,5.5405,,,16800.0,6683.4719,5276.6329,186984.0,74387.0422,0.0
688528.SH,20231130,11.3,1.2287,1.5563,0.89,1384.5143,,2.6909,5.1601,5.6252,,,16800.0,6683.4719,5276.6329,189840.0,75523.2325,0.0
688528.SH,20231129,11.33,1.6579,2.1,1.25,1388.19,,2.698,5.1738,5.6401,,,16800.0,6683.4719,5276.6329,190344.0,75723.7366,0.0
688528.SH,20231128,11.29,1.6514,2.0917,1.42,1383.289,,2.6885,5.1555,5.6202,,,16800.0,6683.4719,5276.6329,189672.0,75456.3978,0.0
688528.SH,20231127,11.12,1.6351,2.0711,1.53,1362.4601,,2.648,5.0779,5.5355,,,16800.0,6683.4719,5276.6329,186816.0,74320.2075,0.0
688528.SH,20231124,10.92,0.8176,1.0355,0.76,1337.9554,,2.6004,4.9866,5.436,,,16800.0,6683.4719,5276.6329,183456.0,72983.5131,0.0
688528.SH,20231123,11.07,1.1588,1.4677,1.05,1356.3339,,2.6361,5.0551,5.5107,,,16800.0,6683.4719,5276.6329,185976.0,73986.0339,0.0
688528.SH,20231122,10.94,1.3611,1.724,1.31,1340.4058,,2.6051,4.9957,5.4459,,,16800.0,6683.4719,5276.6329,183792.0,73117.1826,0.0
688528.SH,20231121,11.13,0.8395,1.0633,0.71,1363.6853,,2.6504,5.0825,5.5405,,,16800.0,6683.4719,5276.6329,186984.0,74387.0422,0.0
688528.SH,20231120,11.24,1.175,1.4883,0.92,1377.1629,,2.6766,5.1327,5.5953,,,16800.0,6683.4719,5276.6329,188832.0,75122.2242,0.0
688528.SH,20231117,11.08,0.8515,1.0786,0.63,1357.5591,,2.6385,5.0596,5.5156,,,16800.0,6683.4719,5276.6329,186144.0,74052.8687,0.0
688528.SH,20231116,11.06,1.3165,1.6675,1.08,1355.1087,,2.6337,5.0505,5.5057,,,16800.0,6683.4719,5276.6329,185808.0,73919.1992,0.0
688528.SH,20231115,11.03,1.0271,1.3009,0.83,1351.433,,2.6266,5.0368,5.4907,,,16800.0,6683.4719,5276.6329,185304.0,73718.6951,0.0
688528.SH,20231114,11.07,1.5757,1.9958,1.35,1356.3339,,2.6361,5.0551,5.5107,,,16800.0,6683.4719,5276.6329,185976.0,73986.0339,0.0
688528.SH,20231113,11.06,1.6109,2.0404,1.61,1355.1087,,2.6337,5.0505,5.5057,,,16800.0,6683.4719,5276.6329,185808.0,73919.1992,0.0
688528.SH,20231110,10.82,1.2116,1.5347,1.29,1325.703,,2.5766,4.9409,5.3862,,,16800.0,6683.4719,5276.6329,181776.0,72315.166,0.0
688528.SH,20231109,10.78,0.6924,0.877,0.71,1320.8021,,2.567,4.9226,5.3663,,,16800.0,6683.4719,5276.6329,181104.0,72047.8271,0.0
688528.SH,20231108,10.84,1.1327,1.4347,1.15,1328.1535,,2.5813,4.95,5.3962,,,16800.0,6683.4719,5276.6329,182112.0,72448.8354,0.0
688528.SH,20231107,10.82,1.1825,1.4977,1.27,1325.703,,2.5766,4.9409,5.3862,,,16800.0,6683.4719,5276.6329,181776.0,72315.166,0.0
688528.SH,20231106,10.77,0.7882,0.9984,0.74,1319.5769,,2.5647,4.9181,5.3613,,,16800.0,6683.4719,5276.6329,180936.0,71980.9924,0.0
688528.SH,20231103,10.67,0.9102,1.1529,0.84,1307.3245,,2.5408,4.8724,5.3115,,,16800.0,6683.4719,5276.6329,179256.0,71312.6452,0.0
688528.SH,20231102,10.62,0.8452,1.0706,0.83,1301.1984,,2.5289,4.8496,5.2866,,,16800.0,6683.4719,5276.6329,178416.0,70978.4716,0.0
688528.SH,20231101,10.66,1.2064,1.5281,1.33,1306.0993,,2.5385,4.8678,5.3066,,,16800.0,6683.4719,5276.6329,179088.0,71245.8105,0.0
688528.SH,20231031,10.45,0.8908,1.1283,0.97,1280.3694,,2.4885,4.7719,5.202,,,16800.0,6683.4719,5276.6329,175560.0,69842.2814,0.0
688528.SH,20231030,10.48,1.4511,1.838,1.74,1284.0451,,2.4956,4.7856,5.217,,,16800.0,6683.4719,5276.6329,176064.0,70042.7855,0.0
688528.SH,20231027,10.18,0.9973,1.2836,1.23,1247.2881,,2.4242,4.6486,5.0676,,,16800.0,6683.4719,5192.7,171024.0,68037.7439,0.0
688528.SH,20231026,10.11,0.5567,0.7165,0.66,1238.7114,,2.3743,4.6167,4.8918,,,16800.0,6683.4719,5192.7,169848.0,67569.9009,0.0
688528.SH,20231025,10.25,0.6558,0.8441,0.73,1255.8647,,2.4072,4.6806,4.9596,,,16800.0,6683.4719,5192.7,172200.0,68505.587,0.0
688528.SH,20231024,10.12,0.9116,1.1733,1.08,1239.9367,,2.3766,4.6212,4.8967,,,16800.0,6683.4719,5192.7,170016.0,67636.7356,0.0
688528.SH,20231023,9.77,1.0376,1.3355,1.27,1197.0535,,2.2944,4.4614,4.7273,,,16800.0,6683.4719,5192.7,164136.0,65297.5205,0.0
688528.SH,20231020,9.98,0.9038,1.1633,1.11,1222.7834,,2.3437,4.5573,4.8289,,,16800.0,6683.4719,5192.7,167664.0,66701.0496,0.0
688528.SH,20231019,10.2,0.6872,0.8845,0.71,1249.7385,,2.3954,4.6578,4.9354,,,16800.0,6683.4719,5192.7,171360.0,68171.4134,0.0
688528.SH,20231018,10.17,0.946,1.2176,0.95,1246.0628,,2.3884,4.6441,4.9208,,,16800.0,6683.4719,5192.7,170856.0,67970.9092,0.0
688528.SH,20231017,10.41,0.6275,0.8076,0.59,1275.4685,,2.4447,4.7537,5.037,,,16800.0,6683.4719,5192.7,174888.0,69574.9425,0.0
688528.SH,20231016,10.46,0.9281,1.1946,0.82,1281.5946,,2.4565,4.7765,5.0612,,,16800.0,6683.4719,5192.7,175728.0,69909.1161,
688528.SH,20231013,10.56,0.8866,1.1411,0.67,1293.847,,2.48,4.8222,5.1096,,,16800.0,6683.4719,5192.7,177408.0,70577.4633,0.0
688528.SH,20231012,10.7,1.4753,1.8988,1.24,1311.0002,,2.5128,4.8861,5.1773,,,16800.0,6683.4719,5192.7,179760.0,71513.1493,0.0
688528.SH,20231011,10.55,1.0746,1.3832,0.9,1292.6217,,2.4776,4.8176,5.1047,,,16800.0,6683.4719,5192.7,177240.0,70510.6285,0.0
688528.SH,20231010,10.59,0.9299,1.1969,0.77,1297.5227,,2.487,4.8359,5.1241,,,16800.0,6683.4719,5192.7,177912.0,70777.9674,0.0
688528.SH,20231009,10.7,1.3142,1.6915,1.11,1311.0002,,2.5128,4.8861,5.1773,,,16800.0,6683.4719,5192.7,179760.0,71513.1493,0.0
688528.SH,20230928,10.85,1.8162,2.3377,1.86,1329.3787,,2.5481,4.9546,5.2499,,,16800.0,6683.4719,5192.7,182280.0,72515.6701,0.0
688528.SH,20230927,10.58,0.8374,1.0779,0.9,1296.2974,,2.4847,4.8313,5.1192,,,16800.0,6683.4719,5192.7,177744.0,70711.1327,0.0
688528.SH,20230926,10.74,1.0436,1.3432,1.2,1315.9012,,2.5222,4.9044,5.1966,,,16800.0,6683.4719,5192.7,180432.0,71780.4882,0.0
688528.SH,20230925,10.69,1.0401,1.3387,1.23,1309.775,,2.5105,4.8815,5.1725,,,16800.0,6683.4719,5192.7,179592.0,71446.3146,0.0
688528.SH,20230922,10.62,1.1884,1.5296,1.56,1301.1984,,2.494,4.8496,5.1386,,,16800.0,6683.4719,5192.7,178416.0,70978.4716,0.0
688528.SH,20230921,10.34,0.76,0.9781,0.94,1266.8918,,2.4283,4.7217,5.0031,,,16800.0,6683.4719,5192.7,173712.0,69107.0994,0.0
688528.SH,20230920,10.43,0.6452,0.8304,0.73,1277.9189,,2.4494,4.7628,5.0467,,,16800.0,6683.4719,5192.7,175224.0,69708.6119,0.0
