ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688528.SH,20260202,11.35,1.4761,4.3798,1.16,,,3.8448,5.949,6.8581,,,16800.0,16800.0,5661.896,190680.0,190680.0,0
688528.SH,20260130,11.46,1.3434,3.9861,1.13,,,3.8821,6.0067,6.9246,,,16800.0,16800.0,5661.896,192528.0,192528.0,0
688528.SH,20260129,11.34,1.1096,3.2924,,,,3.8414,5.9438,6.8521,,,16800.0,16800.0,5661.896,190512.0,190512.0,0
688528.SH,20260128,11.51,0.9481,2.8131,0.8,,,3.899,6.0329,6.9548,,,16800.0,16800.0,5661.896,193368.0,193368.0,0
688528.SH,20260127,11.62,1.4865,4.4109,,,,3.9363,6.0906,7.0213,,,16800.0,16800.0,5661.896,195216.0,195216.0,0
688528.SH,20260126,11.58,1.469,4.3589,,,,3.9227,6.0696,6.9971,,,16800.0,16800.0,5661.896,194544.0,194544.0,0
688528.SH,20260123,11.9,0.9165,2.7195,0.76,,,4.0311,6.2373,7.1905,,,16800.0,16800.0,5661.896,199920.0,199920.0,0
688528.SH,20260122,11.77,0.9629,2.8571,0.74,,,3.9871,6.1692,7.1119,,,16800.0,16800.0,5661.896,197736.0,197736.0,0
688528.SH,20260121,11.58,1.0543,3.1282,,,,3.9227,6.0696,6.9971,,,16800.0,16800.0,5661.896,194544.0,194544.0,0
688528.SH,20260120,11.41,1.3136,3.8979,,,,3.8651,5.9805,6.8944,,,16800.0,16800.0,5661.896,191688.0,191688.0,0
688528.SH,20260119,11.51,1.4555,4.3187,1.12,,,3.899,6.0329,6.9548,,,16800.0,16800.0,5661.896,193368.0,193368.0,0
688528.SH,20260116,11.08,1.2122,3.5968,0.97,,,3.7534,5.8075,6.695,,,16800.0,16800.0,5661.896,186144.0,186144.0,0
688528.SH,20260115,11.16,1.4321,4.2492,,,,3.7805,5.8495,6.7433,,,16800.0,16800.0,5661.896,187488.0,187488.0,0
688528.SH,20260114,11.28,1.2704,3.7694,1.05,,,3.8211,5.9124,6.8158,,,16800.0,16800.0,5661.896,189504.0,189504.0,0
688528.SH,20260113,11.14,1.2363,3.6684,,,,3.7737,5.839,6.7313,,,16800.0,16800.0,5661.896,187152.0,187152.0,0
688528.SH,20260112,11.24,1.344,3.9879,1.12,,,3.8076,5.8914,6.7917,,,16800.0,16800.0,5661.896,188832.0,188832.0,0
688528.SH,20260109,10.91,0.9529,2.8276,0.83,,,3.6958,5.7184,6.5923,,,16800.0,16800.0,5661.896,183288.0,183288.0,0
688528.SH,20260108,10.92,1.4371,4.2643,,,,3.6992,5.7237,6.5983,,,16800.0,16800.0,5661.896,183456.0,183456.0,0
688528.SH,20260107,10.44,1.093,3.2431,1.12,,,3.5366,5.4721,6.3083,,,16800.0,16800.0,5661.896,175392.0,175392.0,0
688528.SH,20260106,10.7,1.152,3.4181,1.27,,,3.6246,5.6084,6.4654,,,16800.0,16800.0,5661.896,179760.0,179760.0,0
688528.SH,20260105,10.88,1.3514,4.0099,1.6,,,3.6856,5.7027,6.5741,,,16800.0,16800.0,5661.896,182784.0,182784.0,0
