ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300316.SZ,20260202,46.93,4.9482,10.2855,1.03,24.4873,136.2896,3.522,3.4965,5.4042,0.8509,0.8509,130953.3797,123155.5433,59247.9989,6145642.1093,5779689.6471,0
300316.SZ,20260130,44.52,4.5845,9.5295,0.81,23.2298,129.2907,3.3411,3.3169,5.1267,0.897,0.897,130953.3797,123155.5433,59247.9989,5830044.4642,5482884.7877,0
300316.SZ,20260129,46.92,5.2106,10.8311,,24.482,136.2606,3.5213,3.4957,5.4031,0.8511,0.8511,130953.3797,123155.5433,59247.9989,6144332.5755,5778458.0916,0
300316.SZ,20260128,45.21,2.994,6.2235,0.55,23.5898,131.2946,3.3929,3.3683,5.2062,0.8833,0.8833,130953.3797,123155.5433,59247.9989,5920402.2962,5567862.1126,0
300316.SZ,20260127,46.85,5.0346,10.4651,,24.4455,136.0573,3.516,3.4905,5.395,0.8524,0.8524,130953.3797,123155.5433,59247.9989,6135165.8389,5769837.2036,0
300316.SZ,20260126,46.38,6.2051,12.8982,,24.2003,134.6924,3.4807,3.4555,5.3409,0.861,0.861,130953.3797,123155.5433,59247.9989,6073617.7505,5711954.0983,0
300316.SZ,20260123,51.88,8.8692,18.436,2.18,27.0701,150.665,3.8935,3.8653,5.9743,0.7697,0.7697,130953.3797,123155.5433,59247.9989,6793861.3388,6389309.5864,0
300316.SZ,20260122,43.24,4.5952,9.5519,1.31,22.5619,125.5735,3.2451,3.2216,4.9793,0.9235,0.9235,130953.3797,123155.5433,59247.9989,5662424.1382,5325245.6923,0
300316.SZ,20260121,40.66,2.7179,5.6496,,21.2157,118.0809,3.0515,3.0293,4.6822,0.9821,0.9821,130953.3797,123155.5433,59247.9989,5324564.4186,5007504.3906,0
300316.SZ,20260120,41.54,2.8542,5.9329,,21.6749,120.6365,3.1175,3.0949,4.7836,0.9613,0.9613,130953.3797,123155.5433,59247.9989,5439803.3927,5115881.2687,0
300316.SZ,20260119,42.5,4.6641,9.6951,1.29,22.1758,123.4245,3.1896,3.1664,4.8941,0.9396,0.9396,130953.3797,123155.5433,59247.9989,5565518.6373,5234110.5903,0
300316.SZ,20260116,42.1,5.4647,11.3591,1.83,21.9671,122.2628,3.1595,3.1366,4.848,0.9485,0.9485,130953.3797,123155.5433,59247.9989,5513137.2854,5184848.3729,0
300316.SZ,20260115,38.58,1.8033,3.7484,,20.1304,112.0404,2.8954,2.8744,4.4427,1.0351,1.0351,130953.3797,123155.5433,59247.9989,5052181.3888,4751340.8605,0
300316.SZ,20260114,39.08,2.9311,6.0926,0.95,20.3913,113.4924,2.9329,2.9116,4.5003,1.0218,1.0218,130953.3797,123155.5433,59247.9989,5117658.0787,4812918.6322,0
300316.SZ,20260113,38.94,3.5802,7.442,,20.3182,113.0858,2.9224,2.9012,4.4842,1.0255,1.0255,130953.3797,123155.5433,59247.9989,5099324.6055,4795676.8561,0
300316.SZ,20260112,40.92,4.2309,8.7945,1.86,21.3513,118.836,3.071,3.0487,4.7122,0.9759,0.9759,130953.3797,123155.5433,59247.9989,5358612.2973,5039524.8318,0
300316.SZ,20260109,38.56,2.399,4.9867,1.18,20.1199,111.9823,2.8939,2.8729,4.4404,1.0356,1.0356,130953.3797,123155.5433,59247.9989,5049562.3212,4748877.7496,0
300316.SZ,20260108,38.86,2.4029,4.9947,,20.2765,112.8535,2.9164,2.8952,4.4749,1.0276,1.0276,130953.3797,123155.5433,59247.9989,5088848.3351,4785824.4126,0
300316.SZ,20260107,38.61,2.7787,5.7758,1.92,20.146,112.1275,2.8976,2.8766,4.4462,1.0343,1.0343,130953.3797,123155.5433,59247.9989,5056109.9902,4755035.5268,0
300316.SZ,20260106,37.86,2.2303,4.636,1.67,19.7547,109.9494,2.8413,2.8207,4.3598,1.0548,1.0548,130953.3797,123155.5433,59247.9989,4957894.9554,4662668.8693,0
300316.SZ,20260105,37.0,1.5407,3.2026,1.11,19.306,107.4519,2.7768,2.7567,4.2608,1.0793,1.0793,130953.3797,123155.5433,59247.9989,4845275.0489,4556755.1021,0
