ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600103.SH,20231229,2.39,0.7102,1.0729,1.44,26.5282,44.9649,1.4335,1.8867,2.1692,0.0,2.0072,230581.7807,230581.7807,152633.3212,551090.4559,551090.4559,0.0
600103.SH,20231228,2.36,0.5874,0.8874,1.13,26.1952,44.4005,1.4155,1.863,2.142,0.0,2.0327,230581.7807,230581.7807,152633.3212,544173.0025,544173.0025,
600103.SH,20231227,2.33,0.4367,0.6597,0.82,25.8622,43.8361,1.3975,1.8393,2.1147,0.0,2.0589,230581.7807,230581.7807,152633.3212,537255.549,537255.549,0.0
600103.SH,20231226,2.32,0.5361,0.8099,1.0,25.7512,43.6479,1.3915,1.8314,2.1056,0.0,2.0678,230581.7807,230581.7807,152633.3212,534949.7312,534949.7312,
600103.SH,20231225,2.34,0.3715,0.5612,0.57,25.9732,44.0242,1.4035,1.8472,2.1238,0.0,2.0501,230581.7807,230581.7807,152633.3212,539561.3668,539561.3668,
600103.SH,20231222,2.36,0.5259,0.7945,0.72,26.1952,44.4005,1.4155,1.863,2.142,0.0,2.0327,230581.7807,230581.7807,152633.3212,544173.0025,544173.0025,
600103.SH,20231221,2.38,0.7285,1.1006,0.88,26.4172,44.7768,1.4275,1.8788,2.1601,0.0,2.0157,230581.7807,230581.7807,152633.3212,548784.6381,548784.6381,
600103.SH,20231220,2.37,0.5144,0.7772,0.47,26.3062,44.5886,1.4215,1.8709,2.151,0.0,2.0242,230581.7807,230581.7807,152633.3212,546478.8203,546478.8203,
600103.SH,20231219,2.38,0.5437,0.8213,0.46,26.4172,44.7768,1.4275,1.8788,2.1601,0.0,2.0157,230581.7807,230581.7807,152633.3212,548784.6381,548784.6381,0.0
600103.SH,20231218,2.39,0.9486,1.433,0.73,26.5282,44.9649,1.4335,1.8867,2.1692,0.0,2.0072,230581.7807,230581.7807,152633.3212,551090.4559,551090.4559,0.0
600103.SH,20231215,2.44,0.9318,1.4076,0.65,27.0832,45.9056,1.4635,1.9261,2.2146,0.0,1.9661,230581.7807,230581.7807,152633.3212,562619.5449,562619.5449,0.0
600103.SH,20231214,2.46,1.1908,1.799,0.89,27.3052,46.2819,1.4755,1.9419,2.2327,0.0,1.9501,230581.7807,230581.7807,152633.3212,567231.1805,567231.1805,0.0
600103.SH,20231213,2.45,1.8435,2.7849,1.67,27.1942,46.0937,1.4695,1.934,2.2236,0.0,1.9581,230581.7807,230581.7807,152633.3212,564925.3627,564925.3627,0.0
600103.SH,20231212,2.43,1.0117,1.5284,0.94,26.9722,45.7175,1.4575,1.9182,2.2055,0.0,1.9742,230581.7807,230581.7807,152633.3212,560313.7271,560313.7271,0.0
600103.SH,20231211,2.42,1.545,2.3341,1.66,26.8612,45.5293,1.4515,1.9103,2.1964,0.0,1.9823,230581.7807,230581.7807,152633.3212,558007.9093,558007.9093,0.0
600103.SH,20231208,2.45,1.6097,2.4318,2.12,27.1942,46.0937,1.4695,1.934,2.2236,0.0,1.9581,230581.7807,230581.7807,152633.3212,564925.3627,564925.3627,0.0
600103.SH,20231207,2.42,0.6851,1.035,0.85,26.8612,45.5293,1.4515,1.9103,2.1964,0.0,1.9823,230581.7807,230581.7807,152633.3212,558007.9093,558007.9093,0.0
600103.SH,20231206,2.43,0.6617,0.9996,0.76,26.9722,45.7175,1.4575,1.9182,2.2055,0.0,1.9742,230581.7807,230581.7807,152633.3212,560313.7271,560313.7271,0.0
600103.SH,20231205,2.42,0.8762,1.3236,1.0,26.8612,45.5293,1.4515,1.9103,2.1964,0.0,1.9823,230581.7807,230581.7807,152633.3212,558007.9093,558007.9093,0.0
600103.SH,20231204,2.47,0.8151,1.2313,0.88,27.4162,46.47,1.4815,1.9498,2.2418,0.0,1.9422,230581.7807,230581.7807,152633.3212,569536.9983,569536.9983,0.0
600103.SH,20231201,2.45,0.7618,1.1509,0.75,27.1942,46.0937,1.4695,1.934,2.2236,0.0,1.9581,230581.7807,230581.7807,152633.3212,564925.3627,564925.3627,0.0
600103.SH,20231130,2.44,0.9308,1.4062,0.81,27.0832,45.9056,1.4635,1.9261,2.2146,0.0,1.9661,230581.7807,230581.7807,152633.3212,562619.5449,562619.5449,0.0
600103.SH,20231129,2.42,0.9957,1.5042,0.7,26.8612,45.5293,1.4515,1.9103,2.1964,0.0,1.9823,230581.7807,230581.7807,152633.3212,558007.9093,558007.9093,0.0
600103.SH,20231128,2.47,0.8836,1.3348,0.46,27.4162,46.47,1.4815,1.9498,2.2418,0.0,1.9422,230581.7807,230581.7807,152633.3212,569536.9983,569536.9983,0.0
600103.SH,20231127,2.47,1.0558,1.595,0.52,27.4162,46.47,1.4815,1.9498,2.2418,0.0,1.9422,230581.7807,230581.7807,152633.3212,569536.9983,569536.9983,0.0
600103.SH,20231124,2.51,1.2301,1.8582,0.64,27.8602,47.2226,1.5055,1.9814,2.2781,0.0,1.9113,230581.7807,230581.7807,152633.3212,578760.2696,578760.2696,0.0
600103.SH,20231123,2.53,1.5529,2.3459,0.87,28.0822,47.5988,1.5175,1.9972,2.2962,0.0,1.8962,230581.7807,230581.7807,152633.3212,583371.9052,583371.9052,0.0
600103.SH,20231122,2.56,2.3652,3.5731,1.55,28.4152,48.1633,1.5355,2.0209,2.3235,0.0,1.8739,230581.7807,230581.7807,152633.3212,590289.3586,590289.3586,0.0
600103.SH,20231121,2.55,3.4808,5.2584,3.52,28.3042,47.9751,1.5295,2.013,2.3144,0.0,1.8813,230581.7807,230581.7807,152633.3212,587983.5408,587983.5408,0.0
600103.SH,20231120,2.53,1.4509,2.1919,1.71,28.0822,47.5988,1.5175,1.9972,2.2962,0.0,1.8962,230581.7807,230581.7807,152633.3212,583371.9052,583371.9052,0.0
600103.SH,20231117,2.49,0.7153,1.0807,0.83,27.6382,46.8463,1.4935,1.9656,2.2599,0.0,1.9266,230581.7807,230581.7807,152633.3212,574148.6339,574148.6339,0.0
