ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600846.SH,20221230,9.08,9.1,8.87,8.99,8.99,0.0,0.0,67483.46,60634.188
600846.SH,20221229,9.06,9.1,8.97,8.99,9.02,-0.03,-0.3326,57477.16,51885.924
600846.SH,20221228,9.06,9.19,8.96,9.02,9.09,-0.07,-0.7701,77557.36,70583.632
600846.SH,20221227,9.03,9.13,9.0,9.09,9.05,0.04,0.442,46341.24,42015.675
600846.SH,20221226,9.1,9.15,9.01,9.05,9.11,-0.06,-0.6586,53507.26,48439.459
600846.SH,20221223,9.23,9.25,8.95,9.11,9.11,0.0,0.0,69370.0,63182.932
600846.SH,20221222,9.36,9.4,9.06,9.11,9.27,-0.16,-1.726,73618.0,67703.28
600846.SH,20221221,9.61,9.69,9.18,9.27,9.64,-0.37,-3.8382,174968.14,164505.989
600846.SH,20221220,9.65,9.73,9.52,9.64,9.75,-0.11,-1.1282,72431.8,69832.831
600846.SH,20221219,9.7,9.79,9.59,9.75,9.73,0.02,0.2055,98188.19,94997.307
600846.SH,20221216,9.69,9.79,9.46,9.73,9.65,0.08,0.829,146310.29,141355.322
600846.SH,20221215,9.6,9.77,9.26,9.65,9.61,0.04,0.4162,201647.72,192800.255
600846.SH,20221214,9.44,9.62,9.34,9.61,9.4,0.21,2.234,174325.25,166325.569
600846.SH,20221213,9.38,9.53,9.3,9.4,9.39,0.01,0.1065,154919.02,145819.68
600846.SH,20221212,9.3,9.44,9.0,9.39,9.34,0.05,0.5353,210050.58,193395.13
600846.SH,20221209,9.21,9.37,9.02,9.34,9.14,0.2,2.1882,217679.52,200684.292
600846.SH,20221208,8.81,9.28,8.77,9.14,8.86,0.28,3.1603,299329.17,272349.702
600846.SH,20221207,8.71,8.91,8.68,8.86,8.71,0.15,1.7222,109576.97,96810.163
600846.SH,20221206,8.65,8.8,8.58,8.71,8.68,0.03,0.3456,95802.05,83517.669
600846.SH,20221205,8.66,8.78,8.65,8.68,8.65,0.03,0.3468,53913.0,46895.349
600846.SH,20221202,8.66,8.74,8.56,8.65,8.68,-0.03,-0.3456,67956.0,58710.952
600846.SH,20221201,8.59,8.71,8.41,8.68,8.55,0.13,1.5205,129407.8,110634.728
600846.SH,20221130,8.65,8.73,8.53,8.55,8.68,-0.13,-1.4977,79780.09,68774.119
600846.SH,20221129,8.46,8.77,8.45,8.68,8.38,0.3,3.58,167216.71,144144.289
600846.SH,20221128,8.36,8.42,8.28,8.38,8.42,-0.04,-0.4751,43522.0,36308.015
600846.SH,20221125,8.36,8.48,8.34,8.42,8.34,0.08,0.9592,72316.38,60908.184
