ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600846.SH,20260203,12.65,12.88,12.63,12.7,12.63,0.07,0.5542,37477.01,47693.381
600846.SH,20260202,13.12,13.12,12.62,12.63,13.04,-0.41,-3.1442,42771.0,54750.752
600846.SH,20260130,12.9,13.09,12.8,13.04,12.95,0.09,0.695,54128.1,70245.853
600846.SH,20260129,13.15,13.29,12.95,12.95,13.21,-0.26,-1.9682,39693.93,51984.517
600846.SH,20260128,13.28,13.4,13.15,13.21,13.32,-0.11,-0.8258,30064.03,39737.905
600846.SH,20260127,13.5,13.59,13.11,13.32,13.54,-0.22,-1.6248,47353.05,62821.776
600846.SH,20260126,14.0,14.06,13.45,13.54,14.0,-0.46,-3.2857,63470.1,86715.164
600846.SH,20260123,14.15,14.2,13.93,14.0,14.14,-0.14,-0.9901,54369.84,76129.323
600846.SH,20260122,14.06,14.36,13.9,14.14,14.07,0.07,0.4975,48231.97,68172.487
600846.SH,20260121,13.98,14.16,13.81,14.07,13.99,0.08,0.5718,37721.0,52767.539
600846.SH,20260120,14.18,14.36,13.9,13.99,14.2,-0.21,-1.4789,77351.04,109291.13
600846.SH,20260119,14.39,14.45,14.18,14.2,14.39,-0.19,-1.3204,44638.31,63753.804
600846.SH,20260116,13.98,14.43,13.97,14.39,14.04,0.35,2.4929,80492.48,114952.95
600846.SH,20260115,13.75,14.08,13.61,14.04,13.73,0.31,2.2578,52701.1,73207.841
600846.SH,20260114,13.98,14.1,13.68,13.73,13.98,-0.25,-1.7883,89351.03,124226.124
600846.SH,20260113,14.05,14.35,13.96,13.98,14.11,-0.13,-0.9213,77150.92,108947.184
600846.SH,20260112,14.25,14.45,13.83,14.11,14.25,-0.14,-0.9825,90914.97,127819.827
600846.SH,20260109,14.28,14.45,14.1,14.25,14.05,0.2,1.4235,64342.0,91838.963
600846.SH,20260108,14.2,14.35,14.05,14.05,14.3,-0.25,-1.7483,50686.04,71693.37
600846.SH,20260107,14.23,14.49,13.9,14.3,14.32,-0.02,-0.1397,78932.0,112005.384
600846.SH,20260106,13.43,14.45,13.35,14.32,13.3,1.02,7.6692,123739.52,173910.465
600846.SH,20260105,13.25,13.52,12.96,13.3,13.15,0.15,1.1407,60389.32,80126.912
