ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002603.SZ,20221230,31.11,31.11,29.9,29.96,30.83,-0.87,-2.8219,776371.38,2352669.545
002603.SZ,20221229,31.6,31.76,30.73,30.83,31.24,-0.41,-1.3124,857861.66,2682916.793
002603.SZ,20221228,32.51,32.85,31.02,31.24,32.52,-1.28,-3.936,968400.67,3066531.228
002603.SZ,20221227,35.03,35.15,31.85,32.52,35.23,-2.71,-7.6923,1208188.7,3970547.677
002603.SZ,20221226,36.04,36.21,34.95,35.23,36.14,-0.91,-2.518,921260.84,3268573.802
002603.SZ,20221223,37.0,37.47,35.73,36.14,36.78,-0.64,-1.7401,744748.41,2735733.446
002603.SZ,20221222,38.6,38.6,36.45,36.78,37.87,-1.09,-2.8783,1029059.65,3820481.013
002603.SZ,20221221,38.86,39.8,37.72,37.87,39.49,-1.62,-4.1023,1199805.09,4599924.591
002603.SZ,20221220,38.8,40.58,38.8,39.49,40.67,-1.18,-2.9014,972717.98,3873918.049
002603.SZ,20221219,43.65,43.89,40.67,40.67,45.19,-4.52,-10.0022,1328125.73,5495916.196
002603.SZ,20221216,44.79,46.98,44.78,45.19,44.8,0.39,0.8705,1284093.12,5890220.231
002603.SZ,20221215,45.33,46.47,44.13,44.8,46.62,-1.82,-3.9039,1189316.92,5352333.621
002603.SZ,20221214,48.46,50.0,45.05,46.62,50.06,-3.44,-6.8718,1880221.35,8754914.374
002603.SZ,20221213,51.98,52.22,48.98,50.06,51.75,-1.69,-3.2657,1381696.55,6916214.795
002603.SZ,20221212,50.88,53.14,49.3,51.75,50.88,0.87,1.7099,1711025.96,8874210.049
002603.SZ,20221209,50.46,53.79,50.0,50.88,51.76,-0.88,-1.7002,2073160.18,10776414.473
002603.SZ,20221208,49.16,53.96,47.61,51.76,49.12,2.64,5.3746,2600038.06,13173443.38
002603.SZ,20221207,44.9,49.12,43.0,49.12,44.65,4.47,10.0112,2287430.94,10712115.63
002603.SZ,20221206,45.78,48.91,43.2,44.65,45.6,-0.95,-2.0833,2170393.02,10089519.619
002603.SZ,20221205,43.6,46.32,42.14,45.6,42.11,3.49,8.2878,1889644.48,8379712.948
002603.SZ,20221202,42.14,43.5,41.8,42.11,42.46,-0.35,-0.8243,888646.8,3770654.281
002603.SZ,20221201,46.31,46.31,40.6,42.46,44.9,-2.44,-5.4343,1486503.88,6347245.186
002603.SZ,20221130,43.36,44.9,42.02,44.9,44.21,0.69,1.5607,1375591.33,5959674.943
002603.SZ,20221129,43.12,47.33,43.12,44.21,44.1,0.11,0.2494,1733504.14,7841404.718
002603.SZ,20221128,41.95,44.61,41.85,44.1,41.49,2.61,6.2907,1571160.94,6852316.781
002603.SZ,20221125,43.0,43.2,40.51,41.49,43.99,-2.5,-5.6831,1305213.24,5445981.506
002603.SZ,20221124,40.97,43.99,40.01,43.99,39.99,4.0,10.0025,1899525.8,7962383.232
002603.SZ,20221123,42.33,42.75,39.59,39.99,43.18,-3.19,-7.3877,1467140.61,5941377.314
002603.SZ,20221122,45.0,45.39,41.75,43.18,46.0,-2.82,-6.1304,1808815.34,7808862.121
002603.SZ,20221121,44.73,48.66,43.02,46.0,46.28,-0.28,-0.605,1762732.33,8071281.922
002603.SZ,20221118,42.9,47.55,42.03,46.28,43.63,2.65,6.0738,1958596.69,8787523.735
002603.SZ,20221117,38.38,43.63,38.01,43.63,39.66,3.97,10.0101,2081948.27,8576145.105
002603.SZ,20221116,40.78,41.47,38.3,39.66,37.76,1.9,5.0318,2283702.24,9088457.438
002603.SZ,20221115,36.0,37.76,35.51,37.76,34.33,3.43,9.9913,1154257.36,4268475.242
002603.SZ,20221114,31.21,34.33,31.21,34.33,31.21,3.12,9.9968,1327108.01,4472980.557
002603.SZ,20221111,34.6,36.6,31.03,31.21,34.48,-3.27,-9.4838,1533823.59,5174895.369
002603.SZ,20221110,34.52,35.36,33.78,34.48,35.0,-0.52,-1.4857,743719.28,2569132.628
002603.SZ,20221109,32.41,35.66,32.22,35.0,32.8,2.2,6.7073,1156160.99,3951048.642
002603.SZ,20221108,33.19,33.57,31.56,32.8,33.57,-0.77,-2.2937,864940.23,2800965.307
002603.SZ,20221107,34.8,34.8,32.99,33.57,34.93,-1.36,-3.8935,1149711.49,3862964.204
002603.SZ,20221104,32.16,35.23,32.0,34.93,32.03,2.9,9.054,1263564.34,4304234.467
002603.SZ,20221103,31.2,33.71,30.6,32.03,32.16,-0.13,-0.4042,1168883.97,3782911.053
002603.SZ,20221102,32.0,36.36,31.76,32.16,33.05,-0.89,-2.6929,1629845.04,5551754.428
002603.SZ,20221101,30.47,33.08,29.98,33.05,30.48,2.57,8.4318,1013794.3,3180907.542
002603.SZ,20221031,28.92,30.85,28.01,30.48,28.08,2.4,8.547,959625.47,2829775.491
002603.SZ,20221028,28.56,29.11,27.61,28.08,28.58,-0.5,-1.7495,1064938.93,3020538.412
002603.SZ,20221027,26.2,28.58,26.0,28.58,25.98,2.6,10.0077,1106881.7,3042688.151
002603.SZ,20221026,24.5,26.25,24.5,25.98,24.28,1.7,7.0016,763005.69,1956681.216
002603.SZ,20221025,24.92,25.56,24.2,24.28,25.28,-1.0,-3.9557,584785.53,1442511.232
002603.SZ,20221024,25.85,26.93,25.18,25.28,25.01,0.27,1.0796,999705.28,2601924.422
002603.SZ,20221021,23.8,25.5,23.7,25.01,24.21,0.8,3.3044,757336.99,1865882.794
002603.SZ,20221020,23.0,25.58,22.9,24.21,23.25,0.96,4.129,892662.53,2173904.513
002603.SZ,20221019,23.68,23.69,22.91,23.25,23.9,-0.65,-2.7197,445849.07,1034258.755
002603.SZ,20221018,22.59,24.5,22.19,23.9,22.53,1.37,6.0808,826554.02,1942424.146
002603.SZ,20221017,22.65,23.17,22.46,22.53,22.63,-0.1,-0.4419,442901.92,1007915.735
002603.SZ,20221014,21.62,23.03,21.58,22.63,21.7,0.93,4.2857,619772.49,1399714.88
002603.SZ,20221013,21.52,22.28,21.36,21.7,21.6,0.1,0.463,301489.15,659139.306
