ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603727.SH,20231229,12.53,0.7076,1.3572,0.76,54.6285,,1.1028,1.0973,1.5698,1.9952,1.1971,28171.9277,28171.9277,14687.2977,352994.2541,352994.2541,0.0
603727.SH,20231228,12.53,0.9783,1.8765,1.09,54.6285,,1.1028,1.0973,1.5698,1.9952,1.1971,28171.9277,28171.9277,14687.2977,352994.2541,352994.2541,
603727.SH,20231227,12.36,0.6746,1.294,0.75,53.8873,,1.0878,1.0824,1.5485,2.0227,1.2136,28171.9277,28171.9277,14687.2977,348205.0264,348205.0264,0.0
603727.SH,20231226,12.11,0.773,1.4826,0.84,52.7973,,1.0658,1.0605,1.5172,2.0644,1.2386,28171.9277,28171.9277,14687.2977,341162.0444,341162.0444,
603727.SH,20231225,12.31,1.2638,2.4241,1.55,53.6693,,1.0834,1.0781,1.5423,2.0309,1.2185,28171.9277,28171.9277,14687.2977,346796.43,346796.43,
603727.SH,20231222,12.27,0.9888,1.8966,1.28,53.4949,,1.0799,1.0746,1.5372,2.0375,1.2225,28171.9277,28171.9277,14687.2977,345669.5529,345669.5529,
603727.SH,20231221,12.49,0.7916,1.5185,1.02,54.4541,,1.0993,1.0938,1.5648,2.0016,1.201,28171.9277,28171.9277,14687.2977,351867.377,351867.377,
603727.SH,20231220,12.39,0.6676,1.2806,0.81,54.0181,,1.0905,1.0851,1.5523,2.0178,1.2107,28171.9277,28171.9277,14687.2977,349050.1842,349050.1842,
603727.SH,20231219,12.47,0.8927,1.7124,1.12,54.3669,,1.0975,1.0921,1.5623,2.0048,1.2029,28171.9277,28171.9277,14687.2977,351303.9384,351303.9384,0.0
603727.SH,20231218,12.43,0.7266,1.3938,0.89,54.1925,,1.094,1.0886,1.5573,2.0113,1.2068,28171.9277,28171.9277,14687.2977,350177.0613,350177.0613,0.0
603727.SH,20231215,12.63,0.7944,1.5237,0.96,55.0645,,1.1116,1.1061,1.5824,1.9794,1.1876,28171.9277,28171.9277,14687.2977,355811.4469,355811.4469,0.0
603727.SH,20231214,12.69,0.7888,1.5129,0.93,55.326,,1.1169,1.1113,1.5899,1.9701,1.182,28171.9277,28171.9277,14687.2977,357501.7625,357501.7625,0.0
603727.SH,20231213,12.65,0.9014,1.729,0.98,55.1516,,1.1134,1.1078,1.5849,1.9763,1.1858,28171.9277,28171.9277,14687.2977,356374.8854,356374.8854,0.0
603727.SH,20231212,12.75,0.7694,1.4758,0.75,55.5876,,1.1222,1.1166,1.5974,1.9608,1.1765,28171.9277,28171.9277,14687.2977,359192.0782,359192.0782,0.0
603727.SH,20231211,12.73,0.8489,1.6283,0.73,55.5004,,1.1204,1.1148,1.5949,1.9639,1.1783,28171.9277,28171.9277,14687.2977,358628.6396,358628.6396,0.0
603727.SH,20231208,12.67,0.814,1.5613,0.63,55.2388,,1.1151,1.1096,1.5874,1.9732,1.1839,28171.9277,28171.9277,14687.2977,356938.324,356938.324,0.0
603727.SH,20231207,12.72,0.9241,1.7725,0.66,55.4568,,1.1195,1.114,1.5936,1.9654,1.1792,28171.9277,28171.9277,14687.2977,358346.9203,358346.9203,0.0
603727.SH,20231206,12.86,1.2521,2.4016,0.94,56.0672,,1.1318,1.1262,1.6112,1.944,1.1664,28171.9277,28171.9277,14687.2977,362290.9902,362290.9902,0.0
603727.SH,20231205,12.94,1.2646,2.4256,1.02,56.416,,1.1389,1.1332,1.6212,1.932,1.1592,28171.9277,28171.9277,14687.2977,364544.7444,364544.7444,0.0
603727.SH,20231204,13.37,1.5555,2.9837,1.33,58.2907,,1.1767,1.1709,1.6751,1.8699,1.1219,28171.9277,28171.9277,14687.2977,376658.6733,376658.6733,0.0
603727.SH,20231201,13.33,1.4137,2.7117,1.29,58.1163,,1.1732,1.1674,1.6701,1.8755,1.1253,28171.9277,28171.9277,14687.2977,375531.7962,375531.7962,0.0
603727.SH,20231130,13.24,1.4639,2.8079,1.41,57.7239,,1.1653,1.1595,1.6588,1.8882,1.1329,28171.9277,28171.9277,14687.2977,372996.3227,372996.3227,0.0
603727.SH,20231129,13.1,0.9459,1.8143,0.85,57.1136,,1.153,1.1472,1.6412,1.9084,1.145,28171.9277,28171.9277,14687.2977,369052.2529,369052.2529,0.0
603727.SH,20231128,13.15,0.8005,1.5355,0.67,57.3316,,1.1574,1.1516,1.6475,1.9011,1.1407,28171.9277,28171.9277,14687.2977,370460.8493,370460.8493,0.0
603727.SH,20231127,13.04,1.2218,2.3436,1.01,56.852,,1.1477,1.142,1.6337,1.9172,1.1503,28171.9277,28171.9277,14687.2977,367361.9372,367361.9372,0.0
603727.SH,20231124,12.99,1.0674,2.0474,0.79,56.634,,1.1433,1.1376,1.6275,1.9246,1.1547,28171.9277,28171.9277,14687.2977,365953.3408,365953.3408,0.0
603727.SH,20231123,13.17,1.1459,2.1979,0.72,57.4188,,1.1591,1.1534,1.65,1.8983,1.139,28171.9277,28171.9277,14687.2977,371024.2878,371024.2878,0.0
603727.SH,20231122,13.09,1.34,2.5702,0.73,57.07,,1.1521,1.1464,1.64,1.9099,1.1459,28171.9277,28171.9277,14687.2977,368770.5336,368770.5336,0.0
603727.SH,20231121,13.11,1.2054,2.312,0.56,57.1572,,1.1538,1.1481,1.6425,1.9069,1.1442,28171.9277,28171.9277,14687.2977,369333.9721,369333.9721,0.0
603727.SH,20231120,13.25,1.2849,2.4645,0.43,57.7675,,1.1662,1.1604,1.66,1.8868,1.1321,28171.9277,28171.9277,14687.2977,373278.042,373278.042,0.0
603727.SH,20231117,13.15,1.795,3.4431,0.57,57.3316,,1.1574,1.1516,1.6475,1.9011,1.1407,28171.9277,28171.9277,14687.2977,370460.8493,370460.8493,0.0
603727.SH,20231116,13.36,2.3127,4.436,0.78,58.2471,,1.1758,1.17,1.6738,1.8713,1.1228,28171.9277,28171.9277,14687.2977,376376.9541,376376.9541,0.0
603727.SH,20231115,13.34,2.5537,4.8984,0.89,58.1599,,1.1741,1.1683,1.6713,1.8741,1.1244,28171.9277,28171.9277,14687.2977,375813.5155,375813.5155,0.0
603727.SH,20231114,13.28,2.8604,5.4866,1.01,57.8983,,1.1688,1.163,1.6638,1.8825,1.1295,28171.9277,28171.9277,14687.2977,374123.1999,374123.1999,0.0
603727.SH,20231113,13.27,5.4491,10.452,2.16,57.8547,,1.1679,1.1621,1.6625,1.8839,1.1304,28171.9277,28171.9277,14687.2977,373841.4806,373841.4806,0.0
603727.SH,20231110,12.47,2.6302,5.045,1.16,54.3669,,1.0975,1.0921,1.5623,2.0048,1.2029,28171.9277,28171.9277,14687.2977,351303.9384,351303.9384,0.0
603727.SH,20231109,12.28,1.2984,2.4905,0.55,53.5385,,1.0808,1.0754,1.5385,2.0358,1.2215,28171.9277,28171.9277,14687.2977,345951.2722,345951.2722,0.0
603727.SH,20231108,12.26,2.1675,4.1576,0.95,53.4513,,1.079,1.0737,1.536,2.0392,1.2235,28171.9277,28171.9277,14687.2977,345387.8336,345387.8336,0.0
603727.SH,20231107,12.45,2.6823,5.1451,1.28,54.2797,,1.0958,1.0903,1.5598,2.008,1.2048,28171.9277,28171.9277,14687.2977,350740.4999,350740.4999,0.0
603727.SH,20231106,12.43,3.8279,7.3423,2.11,54.1925,,1.094,1.0886,1.5573,2.0113,1.2068,28171.9277,28171.9277,14687.2977,350177.0613,350177.0613,0.0
603727.SH,20231103,12.69,1.3546,2.5983,0.72,55.326,,1.1169,1.1113,1.5899,1.9701,1.182,28171.9277,28171.9277,14687.2977,357501.7625,357501.7625,0.0
603727.SH,20231102,12.63,1.8535,3.5553,0.97,55.0645,,1.1116,1.1061,1.5824,1.9794,1.1876,28171.9277,28171.9277,14687.2977,355811.4469,355811.4469,0.0
603727.SH,20231101,12.7,1.7052,3.2708,0.86,55.3696,,1.1178,1.1122,1.5911,1.9685,1.1811,28171.9277,28171.9277,14687.2977,357783.4818,357783.4818,0.0
603727.SH,20231031,12.87,1.7644,3.3843,0.81,56.1108,,1.1327,1.1271,1.6124,1.9425,1.1655,28171.9277,28171.9277,14687.2977,362572.7095,362572.7095,0.0
603727.SH,20231030,13.16,2.3763,4.558,0.97,57.3752,,1.1582,1.1525,1.6488,1.8997,1.1398,28171.9277,28171.9277,14687.2977,370742.5685,370742.5685,0.0
603727.SH,20231027,13.38,1.7383,3.2894,0.61,58.3343,,1.1714,1.1718,1.4754,1.8685,1.1211,28171.9277,28171.9277,14887.2977,376940.3926,376940.3926,0.0
603727.SH,20231026,13.09,1.9621,3.713,0.64,57.07,,1.146,1.1464,1.4434,1.9099,1.1459,28171.9277,28171.9277,14887.2977,368770.5336,368770.5336,0.0
603727.SH,20231025,13.13,2.0541,3.8871,0.61,57.2444,,1.1495,1.1499,1.4479,1.904,1.1424,28171.9277,28171.9277,14887.2977,369897.4107,369897.4107,0.0
603727.SH,20231024,13.06,2.8141,5.3253,0.64,56.9392,,1.1434,1.1437,1.4401,1.9142,1.1485,28171.9277,28171.9277,14887.2977,367925.3758,367925.3758,0.0
603727.SH,20231023,12.35,3.6727,6.95,0.79,53.8437,,1.0812,1.0816,1.3618,2.0243,1.2146,28171.9277,28171.9277,14887.2977,347923.3071,347923.3071,0.0
603727.SH,20231020,13.27,3.6536,6.9139,0.85,57.8547,,1.1617,1.1621,1.4633,1.8839,1.1304,28171.9277,28171.9277,14887.2977,373841.4806,373841.4806,0.0
