ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603727.SH,20260210,16.11,1.0458,1.9522,0.77,45.1387,154.1781,1.4349,1.719,2.0587,1.5279,0.3056,28171.9277,28171.9277,15091.6977,453849.7552,453849.7552,0
603727.SH,20260209,16.3,1.3117,2.4485,0.76,45.6711,155.9964,1.4518,1.7392,2.083,1.5101,0.302,28171.9277,28171.9277,15091.6977,459202.4215,459202.4215,0
603727.SH,20260206,16.11,1.2149,2.2679,0.5,45.1387,154.1781,1.4349,1.719,2.0587,1.5279,0.3056,28171.9277,28171.9277,15091.6977,453849.7552,453849.7552,0
603727.SH,20260205,15.99,1.119,2.0888,,44.8025,153.0296,1.4242,1.7062,2.0434,1.5393,0.3079,28171.9277,28171.9277,15091.6977,450469.1239,450469.1239,0
603727.SH,20260204,16.36,1.4362,2.681,0.36,45.8392,156.5707,1.4508,1.7457,2.0907,1.5045,1.5045,28171.9277,28171.9277,15091.6977,460892.7372,460892.7372,0
603727.SH,20260203,16.26,1.7189,3.2088,0.4,45.559,155.6136,1.4419,1.735,2.0779,1.5138,1.5138,28171.9277,28171.9277,15091.6977,458075.5444,458075.5444,0
603727.SH,20260202,16.27,3.1192,5.8227,0.71,45.587,155.7093,1.4428,1.736,2.0792,1.5129,1.5129,28171.9277,28171.9277,15091.6977,458357.2637,458357.2637,0
603727.SH,20260130,16.48,4.6419,8.6651,1.14,46.1754,157.7191,1.4614,1.7585,2.106,1.4936,1.4936,28171.9277,28171.9277,15091.6977,464273.3685,464273.3685,0
603727.SH,20260129,17.25,5.6756,10.5948,,48.3329,165.0883,1.5297,1.8406,2.2044,1.4269,1.4269,28171.9277,28171.9277,15091.6977,485965.7528,485965.7528,0
603727.SH,20260128,17.12,4.9408,9.2232,1.44,47.9687,163.8441,1.5182,1.8267,2.1878,1.4377,1.4377,28171.9277,28171.9277,15091.6977,482303.4022,482303.4022,0
603727.SH,20260127,16.99,2.9959,5.5924,,47.6044,162.6,1.5066,1.8129,2.1712,1.4487,1.4487,28171.9277,28171.9277,15091.6977,478641.0516,478641.0516,0
603727.SH,20260126,16.67,3.8263,7.1427,,46.7078,159.5375,1.4783,1.7787,2.1303,1.4766,1.4766,28171.9277,28171.9277,15091.6977,469626.0348,469626.0348,0
603727.SH,20260123,16.45,2.8804,5.3769,1.08,46.0914,157.432,1.4587,1.7553,2.1022,1.4963,1.4963,28171.9277,28171.9277,15091.6977,463428.2107,463428.2107,0
603727.SH,20260122,16.6,5.5399,10.3414,2.84,46.5117,158.8675,1.472,1.7713,2.1213,1.4828,1.4828,28171.9277,28171.9277,15091.6977,467653.9998,467653.9998,0
603727.SH,20260121,15.77,1.9663,3.6705,,44.1861,150.9242,1.3984,1.6827,2.0153,1.5608,1.5608,28171.9277,28171.9277,15091.6977,444271.2998,444271.2998,0
603727.SH,20260120,15.37,2.0525,3.8313,,43.0653,147.096,1.363,1.64,1.9641,1.6014,1.6014,28171.9277,28171.9277,15091.6977,433002.5287,433002.5287,0
603727.SH,20260119,15.19,2.0844,3.8911,0.85,42.561,145.3734,1.347,1.6208,1.9411,1.6204,1.6204,28171.9277,28171.9277,15091.6977,427931.5818,427931.5818,0
603727.SH,20260116,14.96,1.6436,3.068,0.63,41.9165,143.1722,1.3266,1.5963,1.9117,1.6453,1.6453,28171.9277,28171.9277,15091.6977,421452.0384,421452.0384,0
603727.SH,20260115,15.34,2.0229,3.7762,,42.9813,146.8089,1.3603,1.6368,1.9603,1.6046,1.6046,28171.9277,28171.9277,15091.6977,432157.3709,432157.3709,0
603727.SH,20260114,15.26,3.2416,6.0512,1.25,42.7571,146.0433,1.3532,1.6283,1.9501,1.613,1.613,28171.9277,28171.9277,15091.6977,429903.6167,429903.6167,0
603727.SH,20260113,15.28,2.5898,4.8344,,42.8132,146.2347,1.355,1.6304,1.9526,1.6109,1.6109,28171.9277,28171.9277,15091.6977,430467.0553,430467.0553,0
603727.SH,20260112,14.98,2.8104,5.2462,1.23,41.9726,143.3636,1.3284,1.5984,1.9143,1.6431,1.6431,28171.9277,28171.9277,15091.6977,422015.4769,422015.4769,0
603727.SH,20260109,15.0,2.3467,4.3806,1.21,42.0286,143.555,1.3302,1.6005,1.9169,1.6409,1.6409,28171.9277,28171.9277,15091.6977,422578.9155,422578.9155,0
603727.SH,20260108,14.86,2.2164,4.1374,,41.6364,142.2152,1.3178,1.5856,1.899,1.6564,1.6564,28171.9277,28171.9277,15091.6977,418634.8456,418634.8456,0
603727.SH,20260107,14.73,3.0326,5.6611,2.44,41.2721,140.971,1.3062,1.5717,1.8824,1.671,1.671,28171.9277,28171.9277,15091.6977,414972.495,414972.495,0
603727.SH,20260106,14.52,1.6442,3.0692,1.56,40.6837,138.9612,1.2876,1.5493,1.8555,1.6952,1.6952,28171.9277,28171.9277,15091.6977,409056.3902,409056.3902,0
603727.SH,20260105,14.39,2.1422,3.9988,2.77,40.3195,137.7171,1.2761,1.5354,1.8389,1.7105,1.7105,28171.9277,28171.9277,15091.6977,405394.0396,405394.0396,0
