ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000707.SZ,20221230,9.49,9.53,9.4,9.42,9.42,0.0,0.0,83855.1,79174.949
000707.SZ,20221229,9.6,9.63,9.4,9.42,9.63,-0.21,-2.1807,106734.1,101459.698
000707.SZ,20221228,9.78,9.81,9.59,9.63,9.82,-0.19,-1.9348,95481.0,92397.19
000707.SZ,20221227,9.79,9.87,9.64,9.82,9.78,0.04,0.409,147185.76,143615.94
000707.SZ,20221226,9.34,9.81,9.34,9.78,9.39,0.39,4.1534,193045.72,186640.382
000707.SZ,20221223,9.61,9.76,9.29,9.39,9.84,-0.45,-4.5732,240566.28,226816.65
000707.SZ,20221222,10.5,10.55,9.78,9.84,10.46,-0.62,-5.9273,292669.79,293330.19
000707.SZ,20221221,10.45,10.69,10.22,10.46,10.5,-0.04,-0.381,178824.0,186857.467
000707.SZ,20221220,10.37,10.75,10.37,10.5,10.37,0.13,1.2536,213763.58,225970.954
000707.SZ,20221219,10.97,10.97,10.37,10.37,11.08,-0.71,-6.4079,300737.14,318960.146
000707.SZ,20221216,10.9,11.24,10.8,11.08,10.89,0.19,1.7447,367263.94,407066.879
000707.SZ,20221215,10.73,11.12,10.7,10.89,10.82,0.07,0.647,234326.03,255258.721
000707.SZ,20221214,11.03,11.17,10.61,10.82,11.1,-0.28,-2.5225,323812.38,350080.799
000707.SZ,20221213,10.88,11.24,10.79,11.1,10.92,0.18,1.6484,389780.18,431442.508
000707.SZ,20221212,11.51,11.59,10.78,10.92,11.32,-0.4,-3.5336,590236.7,653254.55
000707.SZ,20221209,10.4,11.32,10.35,11.32,10.29,1.03,10.0097,635542.49,692836.102
000707.SZ,20221208,10.14,10.41,10.09,10.29,10.22,0.07,0.6849,196309.96,201640.761
000707.SZ,20221207,10.19,10.39,10.12,10.22,10.25,-0.03,-0.2927,212307.72,217730.829
000707.SZ,20221206,10.1,10.32,10.0,10.25,10.17,0.08,0.7866,217220.18,220856.179
000707.SZ,20221205,10.2,10.27,10.07,10.17,10.02,0.15,1.497,186454.88,189590.822
