ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000158.SZ,20231229,8.62,5.444,8.5009,2.38,,,2.3674,1.426,1.6269,0.0,,159861.6721,158426.5499,101457.4017,1378007.6135,1365636.8601,0.0
000158.SZ,20231228,8.3,2.865,4.4737,1.29,,,2.2795,1.3731,1.5665,0.0,,159861.6721,158426.5499,101457.4017,1326851.8784,1314940.3642,
000158.SZ,20231227,8.2,2.3156,3.6158,1.0,,,2.252,1.3565,1.5477,0.0,,159861.6721,158426.5499,101457.4017,1310865.7112,1299097.7092,0.0
000158.SZ,20231226,8.06,1.8583,2.9017,0.73,,,2.2136,1.3334,1.5212,0.0,,159861.6721,158426.5499,101457.4017,1288485.0771,1276917.9922,
000158.SZ,20231225,8.29,1.5172,2.3691,0.55,,,2.2767,1.3714,1.5646,0.0,,159861.6721,158426.5499,101457.4017,1325253.2617,1313356.0987,
000158.SZ,20231222,8.26,2.8957,4.5217,1.05,,,2.2685,1.3664,1.559,0.0,,159861.6721,158426.5499,101457.4017,1320457.4115,1308603.3022,
000158.SZ,20231221,8.54,2.5473,3.9777,0.89,,,2.3454,1.4128,1.6118,0.0,,159861.6721,158426.5499,101457.4017,1365218.6797,1352962.7361,
000158.SZ,20231220,8.53,2.7619,4.3128,0.91,,,2.3426,1.4111,1.6099,0.0,,159861.6721,158426.5499,101457.4017,1363620.063,1351378.4706,
000158.SZ,20231219,8.85,3.0433,4.7521,0.88,,,2.4305,1.464,1.6703,0.0,,159861.6721,158426.5499,101457.4017,1414775.7981,1402074.9666,0.0
000158.SZ,20231218,8.68,2.6644,4.1605,0.72,,,2.3838,1.4359,1.6382,0.0,,159861.6721,158426.5499,101457.4017,1387599.3138,1375142.4531,0.0
000158.SZ,20231215,8.94,2.7099,4.2315,0.72,,,2.4552,1.4789,1.6873,0.0,,159861.6721,158426.5499,101457.4017,1429163.3486,1416333.3561,0.0
000158.SZ,20231214,8.9,3.0659,4.7874,0.82,,,2.4443,1.4723,1.6798,0.0,,159861.6721,158426.5499,101457.4017,1422768.8817,1409996.2941,0.0
000158.SZ,20231213,9.11,3.6349,5.6759,0.9,,,2.5019,1.5071,1.7194,0.0,,159861.6721,158426.5499,101457.4017,1456339.8328,1443265.8696,0.0
000158.SZ,20231212,9.39,5.1297,8.01,1.34,,,2.5788,1.5534,1.7722,0.0,,159861.6721,158426.5499,101457.4017,1501101.101,1487625.3036,0.0
000158.SZ,20231211,9.17,3.9482,6.1651,0.98,,,2.5184,1.517,1.7307,0.0,,159861.6721,158426.5499,101457.4017,1465931.5332,1452771.4626,0.0
000158.SZ,20231208,8.98,3.0881,4.8221,0.74,,,2.4662,1.4856,1.6949,0.0,,159861.6721,158426.5499,101457.4017,1435557.8155,1422670.4181,0.0
000158.SZ,20231207,8.93,2.9122,4.5474,0.66,,,2.4525,1.4773,1.6854,0.0,,159861.6721,158426.5499,101457.4017,1427564.7319,1414749.0906,0.0
000158.SZ,20231206,8.89,5.1601,8.0575,1.15,,,2.4415,1.4707,1.6779,0.0,,159861.6721,158426.5499,101457.4017,1421170.265,1408412.0286,0.0
000158.SZ,20231205,9.24,4.0655,6.3483,0.93,,,2.5376,1.5286,1.7439,0.0,,159861.6721,158426.5499,101457.4017,1477121.8502,1463861.3211,0.0
000158.SZ,20231204,9.69,4.9803,7.7767,1.21,,,2.6612,1.603,1.8289,0.0,,159861.6721,158426.5499,101457.4017,1549059.6026,1535153.2685,0.0
000158.SZ,20231201,9.54,3.6587,5.7132,0.8,,,2.62,1.5782,1.8006,0.0,,159861.6721,158426.5499,101457.4017,1525080.3518,1511389.286,0.0
000158.SZ,20231130,9.41,4.362,6.8114,0.88,,,2.5843,1.5567,1.776,0.0,,159861.6721,158426.5499,101457.4017,1504298.3345,1490793.8346,0.0
000158.SZ,20231129,9.65,5.3425,8.3423,1.03,,,2.6502,1.5964,1.8213,0.0,,159861.6721,158426.5499,101457.4017,1542665.1358,1528816.2065,0.0
