ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600573.SH,20221230,10.82,10.99,10.57,10.97,10.77,0.2,1.857,50157.96,54163.183
600573.SH,20221229,10.96,10.96,10.5,10.77,10.98,-0.21,-1.9126,53301.8,57591.62
600573.SH,20221228,11.16,11.19,10.82,10.98,11.15,-0.17,-1.5247,58311.0,63793.226
600573.SH,20221227,10.96,11.28,10.87,11.15,11.0,0.15,1.3636,83322.57,92544.222
600573.SH,20221226,11.08,11.23,10.92,11.0,11.08,-0.08,-0.722,69911.25,77454.917
600573.SH,20221223,11.0,11.23,10.77,11.08,11.02,0.06,0.5445,77448.0,85711.87
600573.SH,20221222,10.82,11.2,10.74,11.02,10.79,0.23,2.1316,83342.0,92081.597
600573.SH,20221221,10.59,11.09,10.58,10.79,10.56,0.23,2.178,56668.0,61360.089
600573.SH,20221220,10.89,10.96,10.49,10.56,10.88,-0.32,-2.9412,49666.0,52760.262
600573.SH,20221219,11.09,11.34,10.83,10.88,11.19,-0.31,-2.7703,53765.01,58909.383
600573.SH,20221216,10.99,11.41,10.95,11.19,11.06,0.13,1.1754,65645.0,73407.779
600573.SH,20221215,11.23,11.35,10.96,11.06,11.23,-0.17,-1.5138,50517.0,56128.481
600573.SH,20221214,11.08,11.49,11.0,11.23,11.13,0.1,0.8985,78412.0,88044.21
600573.SH,20221213,10.93,11.18,10.8,11.13,10.91,0.22,2.0165,67537.49,74822.694
600573.SH,20221212,11.13,11.2,10.84,10.91,11.15,-0.24,-2.1525,59862.81,65742.334
600573.SH,20221209,11.11,11.21,10.76,11.15,11.05,0.1,0.905,73580.3,80872.685
600573.SH,20221208,11.03,11.16,10.92,11.05,11.07,-0.02,-0.1807,52243.8,57563.352
600573.SH,20221207,11.18,11.21,10.88,11.07,11.18,-0.11,-0.9839,86614.0,95550.885
600573.SH,20221206,11.0,11.5,10.98,11.18,11.14,0.04,0.3591,130956.74,147757.482
600573.SH,20221205,10.74,11.44,10.7,11.14,10.8,0.34,3.1481,133210.55,148129.927
600573.SH,20221202,10.17,10.97,10.15,10.8,10.24,0.56,5.4688,133418.06,142685.412
600573.SH,20221201,10.14,10.58,10.14,10.24,10.02,0.22,2.1956,115948.81,119788.644
600573.SH,20221130,9.95,10.07,9.85,10.02,9.95,0.07,0.7035,57940.23,57870.231
600573.SH,20221129,9.81,10.03,9.78,9.95,9.76,0.19,1.9467,75322.1,74769.883
600573.SH,20221128,9.65,9.79,9.44,9.76,9.72,0.04,0.4115,68085.84,65495.794
600573.SH,20221125,9.69,9.79,9.59,9.72,9.71,0.01,0.103,56300.0,54601.695
600573.SH,20221124,9.8,9.87,9.66,9.71,9.76,-0.05,-0.5123,47825.0,46541.613
600573.SH,20221123,9.98,9.99,9.69,9.76,9.94,-0.18,-1.8109,57723.0,56510.882
600573.SH,20221122,10.02,10.22,9.86,9.94,10.0,-0.06,-0.6,64892.03,64947.314
600573.SH,20221121,10.48,10.48,9.92,10.0,10.45,-0.45,-4.3062,87223.0,87807.207
600573.SH,20221118,10.38,10.64,10.28,10.45,10.35,0.1,0.9662,67095.39,70059.822
600573.SH,20221117,10.48,10.57,10.3,10.35,10.47,-0.12,-1.1461,51788.81,53813.153
600573.SH,20221116,10.4,10.66,10.36,10.47,10.44,0.03,0.2874,66843.9,70170.982
600573.SH,20221115,10.6,10.63,10.39,10.44,10.47,-0.03,-0.2865,69824.81,73103.569
600573.SH,20221114,10.7,10.84,10.4,10.47,10.78,-0.31,-2.8757,77887.4,82124.578
600573.SH,20221111,10.91,11.11,10.7,10.78,10.88,-0.1,-0.9191,94496.01,102774.527
600573.SH,20221110,10.44,10.96,10.37,10.88,10.47,0.41,3.916,93520.0,100540.061
600573.SH,20221109,10.73,10.76,10.42,10.47,10.7,-0.23,-2.1495,66131.0,69669.325
600573.SH,20221108,10.68,10.95,10.6,10.7,10.7,0.0,0.0,88657.0,95103.087
600573.SH,20221107,10.37,10.8,10.24,10.7,10.4,0.3,2.8846,117678.0,125195.354
600573.SH,20221104,9.95,10.48,9.92,10.4,9.98,0.42,4.2084,114702.0,118089.021
600573.SH,20221103,9.69,10.08,9.69,9.98,9.8,0.18,1.8367,95980.41,95619.489
600573.SH,20221102,9.2,10.05,9.14,9.8,9.26,0.54,5.8315,141320.0,136957.059
