ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920807.BJ,20260204,15.51,2.8697,4.1671,0.35,115.6503,99.6559,2.9823,4.9269,4.7348,0.6447,0.6447,18188.0,12197.0722,8399.5648,282095.88,189176.5898,0
920807.BJ,20260203,15.8,3.1087,4.5141,0.35,117.8127,101.5192,3.0381,5.019,4.8234,0.6329,0.6329,18188.0,12197.0722,8399.5648,287370.4,192713.7408,0
920807.BJ,20260202,15.46,4.415,6.411,0.5,115.2775,99.3346,2.9727,4.911,4.7196,0.6468,0.6468,18188.0,12197.0722,8399.5648,281186.48,188566.7362,0
920807.BJ,20260130,16.17,7.9328,11.5193,1.01,120.5716,103.8966,3.1092,5.1366,4.9363,0.6184,0.6184,18188.0,12197.0722,8399.5648,294099.96,197226.6575,0
920807.BJ,20260129,17.79,15.5349,22.5584,,132.6512,114.3055,3.4207,5.6512,5.4309,0.5621,0.5621,18188.0,12197.0722,8399.5648,323564.52,216985.9144,0
920807.BJ,20260128,17.09,9.8027,14.2346,2.62,127.4316,109.8078,3.2861,5.4288,5.2172,0.5851,0.5851,18188.0,12197.0722,8399.5648,310832.92,208447.9639,0
920807.BJ,20260127,16.41,6.3247,9.1842,,122.3612,105.4386,3.1554,5.2128,5.0096,0.6094,0.6094,18188.0,12197.0722,8399.5648,298465.08,200153.9548,0
920807.BJ,20260126,15.98,4.3839,6.366,,119.1549,102.6758,3.0727,5.0762,4.8783,0.6258,0.6258,18188.0,12197.0722,8399.5648,290644.24,194909.2138,0
920807.BJ,20260123,16.09,3.3873,4.9188,1.24,119.9751,103.3826,3.0938,5.1111,4.9119,0.6215,0.6215,18188.0,12197.0722,8399.5648,292644.92,196250.8917,0
920807.BJ,20260122,15.8,2.0438,2.9678,0.66,117.8127,101.5192,3.0381,5.019,4.8234,0.6329,0.6329,18188.0,12197.0722,8399.5648,287370.4,192713.7408,0
920807.BJ,20260121,15.8,2.6017,3.778,,117.8127,101.5192,3.0381,5.019,4.8234,0.6329,0.6329,18188.0,12197.0722,8399.5648,287370.4,192713.7408,0
920807.BJ,20260120,15.45,2.986,4.336,,115.2029,99.2704,2.9708,4.9078,4.7165,,,18188.0,12197.0722,8399.5648,281004.6,188444.7655,0
920807.BJ,20260119,15.82,3.0382,4.4117,0.6,117.9619,101.6477,3.0419,5.0254,4.8295,,,18188.0,12197.0722,8399.5648,287734.16,192957.6822,0
920807.BJ,20260116,16.07,2.9678,4.3095,0.51,119.826,103.254,3.09,5.1048,4.9058,,,18188.0,12197.0722,8399.5648,292281.16,196006.9503,0
920807.BJ,20260115,15.96,3.944,5.7271,,119.0058,102.5473,3.0688,5.0698,4.8722,,,18188.0,12197.0722,8399.5648,290280.48,194665.2723,0
920807.BJ,20260114,16.08,5.5552,8.0668,0.79,119.9005,103.3183,3.0919,5.108,4.9088,,,18188.0,12197.0722,8399.5648,292463.04,196128.921,0
920807.BJ,20260113,15.91,5.1843,7.5281,,118.6329,102.226,3.0592,5.054,4.857,,,18188.0,12197.0722,8399.5648,289371.08,194055.4187,0
920807.BJ,20260112,16.56,7.583,11.0113,1.35,123.4797,106.4024,3.1842,5.2604,5.0554,,,18188.0,12197.0722,8399.5648,301193.28,201983.5156,0
920807.BJ,20260109,16.13,6.9666,10.1163,1.51,120.2734,103.6396,3.1015,5.1238,4.9241,,,18188.0,12197.0722,8399.5648,293372.44,196738.7746,0
920807.BJ,20260108,15.63,5.1701,7.5076,,116.5451,100.4269,3.0054,4.965,4.7715,,,18188.0,12197.0722,8399.5648,284278.44,190640.2385,0
920807.BJ,20260107,15.73,10.072,14.6256,3.95,117.2908,101.0695,3.0246,4.9968,4.802,,,18188.0,12197.0722,8399.5648,286097.24,191859.9457,0
920807.BJ,20260106,15.24,3.7322,5.4195,1.62,113.6371,97.9211,2.9304,4.8411,4.6524,,,18188.0,12197.0722,8399.5648,277185.12,185883.3803,0
920807.BJ,20260105,14.79,2.1483,3.1195,0.94,110.2817,95.0297,2.8439,4.6982,4.515,,,18188.0,12197.0722,8399.5648,269000.52,180394.6978,0
