ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920807.BJ,20231229,7.44,5.2278,5.2278,1.54,22.3164,36.3116,1.4432,1.9048,2.3576,,,18188.0,8012.5812,8012.5812,135318.72,59613.6041,0.0
920807.BJ,20231228,7.24,4.1827,4.1827,1.04,21.7165,35.3355,1.4044,1.8536,2.2942,,,18188.0,8012.5812,8012.5812,131681.12,58011.0879,
920807.BJ,20231227,7.2,2.755,2.755,0.59,21.5965,35.1403,1.3966,1.8434,2.2815,,,18188.0,8012.5812,8012.5812,130953.6,57690.5846,0.0
920807.BJ,20231226,7.29,3.993,3.993,0.74,21.8665,35.5795,1.4141,1.8664,2.3101,,,18188.0,8012.5812,8012.5812,132590.52,58411.7169,
920807.BJ,20231225,7.14,3.4794,3.4794,0.56,21.4165,34.8475,1.385,1.828,2.2625,,,18188.0,8012.5812,8012.5812,129862.32,57209.8298,
920807.BJ,20231222,6.83,2.6159,2.6159,0.39,20.4867,33.3345,1.3248,1.7486,2.1643,,,18188.0,8012.5812,8012.5812,124224.04,54725.9296,
920807.BJ,20231221,6.8,7.1904,7.1904,1.12,20.3967,33.1881,1.319,1.7409,2.1548,,,18188.0,8012.5812,8012.5812,123678.4,54485.5522,
920807.BJ,20231220,7.69,6.1388,6.1388,1.02,23.0663,37.5318,1.4917,1.9688,2.4368,,,18188.0,8012.5812,8012.5812,139865.72,61616.7494,
920807.BJ,20231219,7.46,7.4401,7.4401,1.48,22.3764,36.4092,1.4471,1.9099,2.3639,,,18188.0,8012.5812,8012.5812,135682.48,59773.8558,0.0
920807.BJ,20231218,7.51,7.832,7.832,1.91,22.5264,36.6533,1.4567,1.9227,2.3798,,,18188.0,8012.5812,8012.5812,136591.88,60174.4848,0.0
920807.BJ,20231215,7.1,4.5918,4.5918,1.14,21.2966,34.6522,1.3772,1.8177,2.2498,,,18188.0,8012.5812,8012.5812,129134.8,56889.3265,0.0
920807.BJ,20231214,6.98,6.0594,6.0594,1.49,20.9366,34.0666,1.3539,1.787,2.2118,,,18188.0,8012.5812,8012.5812,126952.24,55927.8168,0.0
920807.BJ,20231213,6.84,4.2596,4.2596,0.93,20.5167,33.3833,1.3268,1.7512,2.1675,,,18188.0,8012.5812,8012.5812,124405.92,54806.0554,0.0
920807.BJ,20231212,6.65,2.3496,2.3496,0.4,19.9468,32.456,1.2899,1.7025,2.1073,,,18188.0,8012.5812,8012.5812,120950.2,53283.665,0.0
920807.BJ,20231211,6.55,3.2169,3.2169,0.55,19.6468,31.9679,1.2705,1.6769,2.0756,,,18188.0,8012.5812,8012.5812,119131.4,52482.4069,0.0
920807.BJ,20231208,6.94,4.3352,4.3352,0.67,20.8166,33.8713,1.3462,1.7768,2.1991,,,18188.0,8012.5812,8012.5812,126224.72,55607.3135,0.0
920807.BJ,20231207,7.01,6.1732,6.1732,0.82,21.0266,34.213,1.3598,1.7947,2.2213,,,18188.0,8012.5812,8012.5812,127497.88,56168.1942,0.0
920807.BJ,20231206,6.93,6.9454,6.9454,0.69,20.7866,33.8225,1.3442,1.7742,2.196,,,18188.0,8012.5812,8012.5812,126042.84,55527.1877,0.0
920807.BJ,20231205,6.57,8.403,8.403,0.81,19.7068,32.0655,1.2744,1.6821,2.0819,,,18188.0,8012.5812,8012.5812,119495.16,52642.6585,0.0
920807.BJ,20231204,5.97,3.2001,3.2001,0.24,17.9071,29.1372,1.158,1.5284,1.8918,,,18188.0,8012.5812,8012.5812,108582.36,47835.1098,0.0
920807.BJ,20231201,6.1,7.548,7.548,0.56,18.297,29.7716,1.1832,1.5617,1.933,,,18188.0,8012.5812,8012.5812,110946.8,48876.7453,0.0
920807.BJ,20231130,6.5,11.5738,11.5738,0.94,19.4968,31.7239,1.2608,1.6641,2.0597,,,18188.0,8012.5812,8012.5812,118222.0,52081.7778,0.0
920807.BJ,20231129,7.24,19.682,19.682,2.05,21.7165,35.3355,1.4044,1.8536,2.2942,,,18188.0,8012.5812,8012.5812,131681.12,58011.0879,0.0
920807.BJ,20231128,6.6,10.0382,10.0382,1.18,19.7968,32.2119,1.2802,1.6897,2.0914,,,18188.0,8012.5812,8012.5812,120040.8,52883.0359,0.0
920807.BJ,20231127,7.29,18.8528,18.8528,3.85,21.8665,35.5795,1.4141,1.8664,2.3101,,,18188.0,8012.5812,8012.5812,132590.52,58411.7169,0.0
920807.BJ,20231124,6.25,7.7185,7.7185,2.29,18.747,30.5037,1.2123,1.6001,1.9805,,,18188.0,8012.5812,8012.5812,113675.0,50078.6325,0.0
920807.BJ,20231123,5.65,5.4369,5.4369,2.36,16.9473,27.5754,1.096,1.4465,1.7904,,,18188.0,8012.5812,8012.5812,102762.2,45271.0838,0.0
920807.BJ,20231122,5.81,6.0664,6.0664,5.38,17.4272,28.3563,1.127,1.4875,1.8411,,,18188.0,8012.5812,8012.5812,105672.28,46553.0968,0.0
920807.BJ,20231121,5.37,4.5983,4.5983,20.67,16.1074,26.2088,1.0416,1.3748,1.7016,,,18188.0,8012.5812,8012.5812,97669.56,43027.561,0.0
920807.BJ,20231120,5.08,0.6623,0.6623,6.11,15.2375,24.7934,0.9854,1.3006,1.6097,,,18188.0,8012.5812,8012.5812,92395.04,40703.9125,0.0
