ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920807.BJ,20251231,14.56,1.9974,2.9004,0.87,108.5667,93.5519,2.7996,4.6251,4.4448,,,18188.0,12197.0722,8399.5648,264817.28,177589.3712,0
920807.BJ,20251230,14.61,2.6403,3.834,1.17,108.9395,93.8732,2.8093,4.641,4.4601,,,18188.0,12197.0722,8399.5648,265726.68,178199.2248,0
920807.BJ,20251229,14.73,2.2465,3.2622,0.95,109.8343,94.6442,2.8323,4.6791,4.4967,,,18188.0,12197.0722,8399.5648,267909.24,179662.8735,0
920807.BJ,20251226,14.84,2.48,3.6012,0.88,110.6545,95.351,2.8535,4.7141,4.5303,,,18188.0,12197.0722,8399.5648,269909.92,181004.5514,0
920807.BJ,20251225,14.83,2.097,3.0451,0.76,110.5799,95.2867,2.8516,4.7109,4.5273,,,18188.0,12197.0722,8399.5648,269728.04,180882.5807,0
920807.BJ,20251224,14.84,2.0077,2.9153,0.74,110.6545,95.351,2.8535,4.7141,4.5303,,,18188.0,12197.0722,8399.5648,269909.92,181004.5514,0
920807.BJ,20251223,14.98,2.4316,3.5309,0.89,111.6984,96.2505,2.8804,4.7585,4.573,,,18188.0,12197.0722,8399.5648,272456.24,182712.1416,0
920807.BJ,20251222,15.31,2.817,4.0906,,114.159,98.3708,2.9439,4.8634,4.6738,,,18188.0,12197.0722,8399.5648,278458.28,186737.1754,0
920807.BJ,20251219,15.29,4.7668,6.922,2.19,114.0099,98.2423,2.94,4.857,4.6677,,,18188.0,12197.0722,8399.5648,278094.52,186493.2339,0
920807.BJ,20251218,14.7,1.8236,2.6481,0.69,109.6106,94.4514,2.8266,4.6696,4.4876,,,18188.0,12197.0722,8399.5648,267363.6,179296.9613,0
920807.BJ,20251217,14.78,1.816,2.6371,0.7,110.2071,94.9655,2.842,4.695,4.512,,,18188.0,12197.0722,8399.5648,268818.64,180272.7271,0
920807.BJ,20251216,14.76,2.3656,3.4351,0.94,110.058,94.8369,2.8381,4.6887,4.5059,,,18188.0,12197.0722,8399.5648,268454.88,180028.7857,0
920807.BJ,20251215,14.65,1.7018,2.4711,0.63,109.2377,94.1302,2.817,4.6537,4.4723,,,18188.0,12197.0722,8399.5648,266454.2,178687.1077,0
920807.BJ,20251212,14.79,3.19,4.6323,1.15,110.2817,95.0297,2.8439,4.6982,4.515,,,18188.0,12197.0722,8399.5648,269000.52,180394.6978,0
920807.BJ,20251211,14.75,4.0654,5.9034,1.54,109.9834,94.7727,2.8362,4.6855,4.5028,,,18188.0,12197.0722,8399.5648,268273.0,179906.815,0
920807.BJ,20251210,14.27,1.7004,2.4691,0.58,106.4043,91.6886,2.7439,4.533,4.3563,,,18188.0,12197.0722,8399.5648,259542.76,174052.2203,0
920807.BJ,20251209,14.52,1.9266,2.7977,0.66,108.2684,93.2949,2.792,4.6124,4.4326,,,18188.0,12197.0722,8399.5648,264089.76,177101.4883,0
920807.BJ,20251208,14.9,2.5933,3.7658,,111.1019,95.7365,2.865,4.7331,4.5486,,,18188.0,12197.0722,8399.5648,271001.2,181736.3758,0
920807.BJ,20251205,14.83,3.5301,5.126,,110.5799,95.2867,2.8516,4.7109,4.5273,,,18188.0,12197.0722,8399.5648,269728.04,180882.5807,0
920807.BJ,20251204,14.39,3.421,4.9677,,107.2991,92.4596,2.767,4.5711,4.3929,,,18188.0,12197.0722,8399.5648,261725.32,175515.869,0
920807.BJ,20251203,15.25,3.2466,4.7143,,113.7116,97.9853,2.9323,4.8443,4.6555,,,18188.0,12197.0722,8399.5648,277367.0,186005.3511,0
920807.BJ,20251202,15.18,1.8505,2.6871,0.93,113.1897,97.5356,2.9189,4.8221,4.6341,,,18188.0,12197.0722,8399.5648,276093.84,185151.556,0
920807.BJ,20251201,15.49,2.6132,3.7946,1.35,115.5012,99.5274,2.9785,4.9205,4.7287,,,18188.0,12197.0722,8399.5648,281732.12,188932.6484,0
920807.BJ,20251128,15.07,1.6148,2.3449,0.66,112.3695,96.8288,2.8977,4.7871,4.6005,,,18188.0,12197.0722,8399.5648,274093.16,183809.8781,0
920807.BJ,20251127,15.2,1.3018,1.8904,0.47,113.3388,97.6641,2.9227,4.8284,4.6402,,,18188.0,12197.0722,8399.5648,276457.6,185395.4974,0
920807.BJ,20251126,15.22,2.041,2.9637,0.67,113.488,97.7926,2.9266,4.8348,4.6463,,,18188.0,12197.0722,8399.5648,276821.36,185639.4389,0
920807.BJ,20251125,15.65,2.4214,3.5162,0.79,116.6942,100.5554,3.0092,4.9714,4.7776,,,18188.0,12197.0722,8399.5648,284642.2,190884.1799,0
920807.BJ,20251124,15.55,2.3052,3.3474,0.74,115.9486,99.9129,2.99,4.9396,4.7471,,,18188.0,12197.0722,8399.5648,282823.4,189664.4727,0
920807.BJ,20251121,15.28,4.2011,6.1004,1.49,113.9353,98.1781,2.9381,4.8538,4.6646,,,18188.0,12197.0722,8399.5648,277912.64,186371.2632,0
920807.BJ,20251120,16.67,2.7651,4.0153,0.98,124.2999,107.1092,3.2054,5.2954,5.089,,,18188.0,12197.0722,8399.5648,303193.96,203325.1936,0
920807.BJ,20251119,16.96,3.5192,5.1103,1.24,126.4623,108.9725,3.2611,5.3875,5.1775,,,18188.0,12197.0722,8399.5648,308468.48,206862.3445,0
920807.BJ,20251118,16.66,2.5137,3.6502,0.86,124.2253,107.045,3.2034,5.2922,5.0859,,,18188.0,12197.0722,8399.5648,303012.08,203203.2229,0
920807.BJ,20251117,17.08,2.6694,3.8762,0.95,127.357,109.7436,3.2842,5.4256,5.2141,,,18188.0,12197.0722,8399.5648,310651.04,208325.9932,0
920807.BJ,20251114,17.15,2.607,3.7856,0.91,127.879,110.1933,3.2977,5.4479,5.2355,,,18188.0,12197.0722,8399.5648,311924.2,209179.7882,0
920807.BJ,20251113,17.43,2.8702,4.1678,1.03,129.9668,111.9924,3.3515,5.5368,5.321,,,18188.0,12197.0722,8399.5648,317016.84,212594.9684,0
920807.BJ,20251112,17.12,3.5666,5.1791,1.38,127.6553,110.0006,3.2919,5.4383,5.2263,,,18188.0,12197.0722,8399.5648,311378.56,208813.8761,0
920807.BJ,20251111,17.68,2.9704,4.3133,1.11,131.8309,113.5987,3.3996,5.6162,5.3973,,,18188.0,12197.0722,8399.5648,321563.84,215644.2365,0
920807.BJ,20251110,17.57,2.0553,2.9845,0.66,131.0107,112.892,3.3784,5.5813,5.3637,,,18188.0,12197.0722,8399.5648,319563.16,214302.5586,0
920807.BJ,20251107,17.71,2.8822,4.1853,0.7,132.0546,113.7915,3.4053,5.6257,5.4064,,,18188.0,12197.0722,8399.5648,322109.48,216010.1487,0
920807.BJ,20251106,17.71,2.513,3.6492,0.39,132.0546,113.7915,3.4053,5.6257,5.4064,,,18188.0,12197.0722,8399.5648,322109.48,216010.1487,0
920807.BJ,20251105,17.9,2.4906,3.6166,0.36,133.4714,115.0123,3.4419,5.6861,5.4645,,,18188.0,12197.0722,8399.5648,325565.2,218327.5924,0
920807.BJ,20251104,17.92,3.4813,5.0553,0.5,133.6205,115.1408,3.4457,5.6925,5.4706,,,18188.0,12197.0722,8399.5648,325928.96,218571.5338,0
920807.BJ,20251103,17.9,4.3139,6.2642,0.61,133.4714,115.0123,3.4419,5.6861,5.4645,,,18188.0,12197.0722,8399.5648,325565.2,218327.5924,0
920807.BJ,20251031,18.36,7.7637,11.2737,1.26,136.9014,117.9679,3.5303,5.8322,5.6049,,,18188.0,12197.0722,8399.5648,333931.68,223938.2456,0
920807.BJ,20251030,19.14,14.0031,20.223,3.48,142.7174,133.0707,3.7194,6.08,5.8938,,,18188.0,12363.2757,8560.7683,348118.32,236633.0969,0
920807.BJ,20251029,18.48,4.9409,7.1356,1.22,137.7961,128.4821,3.5911,5.8703,5.6906,,,18188.0,12363.2757,8560.7683,336114.24,228473.3349,0
920807.BJ,20251028,17.73,3.8135,5.5074,0.82,132.2038,123.2677,3.4454,5.6321,5.4597,,,18188.0,12363.2757,8560.7683,322473.24,219200.8782,0
920807.BJ,20251027,18.22,4.3168,6.2343,0.78,135.8575,126.6744,3.5406,5.7878,5.6105,,,18188.0,12363.2757,8560.7683,331385.36,225258.8833,0
920807.BJ,20251024,18.15,3.3943,4.902,0.56,135.3355,126.1878,3.527,5.7655,5.589,,,18188.0,12363.2757,8560.7683,330112.2,224393.454,0
920807.BJ,20251023,17.83,3.6562,5.2802,0.55,132.9494,123.963,3.4648,5.6639,5.4904,,,18188.0,12363.2757,8560.7683,324292.04,220437.2057,0
920807.BJ,20251022,18.21,5.08,7.3364,0.69,135.7829,126.6049,3.5387,5.7846,5.6075,,,18188.0,12363.2757,8560.7683,331203.48,225135.2505,0
920807.BJ,20251021,18.96,6.7288,9.7176,0.77,141.3753,131.8193,3.6844,6.0228,5.8384,,,18188.0,12363.2757,8560.7683,344844.48,234407.7073,0
920807.BJ,20251020,19.2,8.7394,12.6212,0.78,143.1648,133.4879,3.731,6.0991,5.9123,,,18188.0,12363.2757,8560.7683,349209.6,237374.8934,0
920807.BJ,20251017,18.42,5.8806,8.4926,0.48,137.3488,128.0649,3.5795,5.8513,5.6721,,,18188.0,12363.2757,8560.7683,335022.96,227731.5384,0
920807.BJ,20251016,18.41,6.8663,9.9162,0.53,137.2742,127.9954,3.5775,5.8481,5.669,,,18188.0,12363.2757,8560.7683,334841.08,227607.9056,0
920807.BJ,20251015,19.21,8.6621,12.5096,0.68,143.2394,133.5574,3.733,6.1022,5.9154,,,18188.0,12363.2757,8560.7683,349391.48,237498.5262,0
920807.BJ,20251014,19.63,13.5077,19.5076,1.25,146.3711,136.4775,3.8146,6.2357,6.0447,,,18188.0,12363.2757,8560.7683,357030.44,242691.102,0
920807.BJ,20251013,21.21,21.3717,30.8645,2.83,158.1524,147.4624,4.1216,6.7376,6.5313,,,18188.0,12363.2757,8560.7683,385767.48,262225.0776,0
920807.BJ,20251010,18.84,10.953,15.818,1.69,140.4805,130.985,3.6611,5.9847,5.8015,,,18188.0,12363.2757,8560.7683,342661.92,232924.1142,0
920807.BJ,20251009,19.42,10.5529,15.2403,2.1,144.8053,135.0174,3.7738,6.1689,5.9801,,,18188.0,12363.2757,8560.7683,353210.96,240094.8141,0
920807.BJ,20250930,18.09,7.1408,10.3125,1.53,134.8881,125.7706,3.5153,5.7465,5.5705,,,18188.0,12363.2757,8560.7683,329020.92,223651.6574,0
920807.BJ,20250929,17.4,4.1765,6.0316,0.92,129.7431,120.9734,3.3813,5.5273,5.358,,,18188.0,12363.2757,8560.7683,316471.2,215120.9972,0
920807.BJ,20250926,17.58,4.8855,7.0555,1.1,131.0853,122.2248,3.4162,5.5845,5.4135,,,18188.0,12363.2757,8560.7683,319745.04,217346.3868,0
920807.BJ,20250925,17.68,5.7099,8.2461,1.14,131.8309,122.9201,3.4357,5.6162,5.4443,,,18188.0,12363.2757,8560.7683,321563.84,218582.7144,0
920807.BJ,20250924,17.23,3.2486,4.6915,0.61,128.4755,119.7915,3.3482,5.4733,5.3057,,,18188.0,12363.2757,8560.7683,313379.24,213019.2403,0
920807.BJ,20250923,16.89,5.257,7.592,0.94,125.9403,117.4276,3.2822,5.3653,5.201,,,18188.0,12363.2757,8560.7683,307195.32,208815.7266,0
920807.BJ,20250922,17.79,3.5044,5.061,0.57,132.6512,123.6849,3.457,5.6512,5.4781,,,18188.0,12363.2757,8560.7683,323564.52,219942.6747,0
920807.BJ,20250919,18.08,4.4561,6.4354,0.64,134.8135,125.7011,3.5134,5.7433,5.5674,,,18188.0,12363.2757,8560.7683,328839.04,223528.0247,0
920807.BJ,20250918,18.62,8.5367,12.3285,1.33,138.8401,129.4554,3.6183,5.9148,5.7337,,,18188.0,12363.2757,8560.7683,338660.56,230204.1935,0
920807.BJ,20250917,19.45,4.8354,6.9832,0.75,145.029,135.226,3.7796,6.1785,5.9893,,,18188.0,12363.2757,8560.7683,353756.6,240465.7124,0
920807.BJ,20250916,19.35,6.5976,9.5282,1.06,144.2833,134.5308,3.7602,6.1467,5.9585,,,18188.0,12363.2757,8560.7683,351937.8,239229.3848,0
920807.BJ,20250915,20.01,6.0984,8.8072,1.0,149.2046,139.1194,3.8885,6.3564,6.1617,,,18188.0,12363.2757,8560.7683,363941.88,247389.1468,0
920807.BJ,20250912,20.5,8.9476,12.9219,1.53,152.8583,142.5261,3.9837,6.512,6.3126,,,18188.0,12363.2757,8560.7683,372854.0,253447.1519,0
920807.BJ,20250911,20.02,5.6507,8.1606,0.91,149.2792,139.1889,3.8904,6.3595,6.1648,,,18188.0,12363.2757,8560.7683,364123.76,247512.7795,0
920807.BJ,20250910,19.49,4.7923,6.921,0.72,145.3272,135.5041,3.7874,6.1912,6.0016,,,18188.0,12363.2757,8560.7683,354484.12,240960.2434,0
920807.BJ,20250909,19.88,5.5102,7.9577,0.75,148.2352,138.2156,3.8632,6.3151,6.1217,,,18188.0,12363.2757,8560.7683,361577.44,245781.9209,0
920807.BJ,20250908,20.15,5.6713,8.1903,0.66,150.2485,140.0927,3.9157,6.4008,6.2048,,,18188.0,12363.2757,8560.7683,366488.2,249120.0054,0
920807.BJ,20250905,20.36,7.6737,11.0822,0.75,151.8144,141.5528,3.9565,6.4675,6.2695,,,18188.0,12363.2757,8560.7683,370307.68,251716.2933,0
920807.BJ,20250904,19.23,7.2759,10.5077,0.6,143.3885,133.6965,3.7369,6.1086,5.9216,,,18188.0,12363.2757,8560.7683,349755.24,237745.7917,0
920807.BJ,20250903,19.81,7.2304,10.442,0.5,147.7133,137.7289,3.8496,6.2928,6.1002,,,18188.0,12363.2757,8560.7683,360304.28,244916.4916,0
920807.BJ,20250902,20.67,9.0843,13.1194,0.59,154.1259,143.708,4.0167,6.566,6.365,,,18188.0,12363.2757,8560.7683,375945.96,255548.9087,0
920807.BJ,20250901,21.25,11.3856,16.4429,0.65,158.4507,147.7405,4.1294,6.7503,6.5436,,,18188.0,12363.2757,8560.7683,386495.0,262719.6086,0
920807.BJ,20250829,21.84,16.0703,23.2083,0.92,162.85,151.8425,4.2441,6.9377,6.7253,,,18188.0,12363.2757,8560.7683,397225.92,270013.9413,0
920807.BJ,20250828,22.64,17.2093,24.8533,1.05,168.8152,157.4045,4.3995,7.1918,6.9716,,,18188.0,12363.2757,8560.7683,411776.32,279904.5618,0
920807.BJ,20250827,22.39,18.4264,26.6111,1.16,166.9511,194.6008,4.4206,7.1124,7.0784,,,18188.0,12363.2757,8560.7683,407229.32,276813.7429,0
920807.BJ,20250826,21.52,14.5115,20.9572,0.82,160.4639,187.0393,4.2489,6.836,6.8034,,,18188.0,12363.2757,8560.7683,391405.76,266057.6931,0
920807.BJ,20250825,22.92,21.5927,31.1837,1.19,170.903,199.2073,4.5253,7.2808,7.246,,,18188.0,12363.2757,8560.7683,416868.96,283366.279,0
920807.BJ,20250822,21.38,15.8952,22.9556,0.91,159.42,185.8225,4.2212,6.7916,6.7591,,,18188.0,12363.2757,8560.7683,388859.44,264326.8345,0
