ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920807.BJ,20241231,7.89,2.5782,3.6353,0.85,37.3795,46.7804,1.5338,2.5003,2.5117,,,18188.0,11649.1507,8261.6433,143503.32,91911.799,0.0
920807.BJ,20241230,7.91,2.7513,3.8795,0.91,37.4743,46.899,1.5377,2.5066,2.5181,,,18188.0,11649.1507,8261.6433,143867.08,92144.782,0.0
920807.BJ,20241227,8.46,2.4755,3.4905,0.8,40.08,50.16,1.6446,2.6809,2.6932,,,18188.0,11649.1507,8261.6433,153870.48,98551.8149,0.0
920807.BJ,20241226,8.32,2.6522,3.7396,0.77,39.4167,49.3299,1.6174,2.6366,2.6486,,,18188.0,11649.1507,8261.6433,151324.16,96920.9338,0.0
920807.BJ,20241225,8.39,3.6363,5.1273,1.08,39.7483,49.745,1.631,2.6587,2.6709,,,18188.0,11649.1507,8261.6433,152597.32,97736.3744,0.0
920807.BJ,20241224,9.14,3.5737,5.039,1.1,43.3015,54.1918,1.7768,2.8964,2.9097,,,18188.0,11649.1507,8261.6433,166238.32,106473.2374,0.0
920807.BJ,20241223,9.07,2.858,4.0298,0.9,42.9699,53.7767,1.7632,2.8742,2.8874,,,18188.0,11649.1507,8261.6433,164965.16,105657.7968,0.0
920807.BJ,20241220,9.4,2.764,3.8973,0.83,44.5333,55.7333,1.8273,2.9788,2.9924,,,18188.0,11649.1507,8261.6433,170967.2,109502.0166,0.0
920807.BJ,20241219,9.52,4.4764,6.3118,1.37,45.1018,56.4448,1.8507,3.0168,3.0306,,,18188.0,11649.1507,8261.6433,173149.76,110899.9147,0.0
920807.BJ,20241218,9.55,3.1532,4.4461,0.91,45.2439,56.6227,1.8565,3.0263,3.0402,,,18188.0,11649.1507,8261.6433,173695.4,111249.3892,0.0
920807.BJ,20241217,9.95,3.0561,4.3092,0.73,47.139,58.9943,1.9342,3.1531,3.1675,,,18188.0,11649.1507,8261.6433,180970.6,115909.0495,0.0
920807.BJ,20241216,10.14,2.3415,3.3016,0.46,48.0391,60.1209,1.9712,3.2133,3.228,,,18188.0,11649.1507,8261.6433,184426.32,118122.3881,0.0
920807.BJ,20241213,10.34,3.591,5.0634,0.57,48.9866,61.3067,2.0101,3.2767,3.2917,,,18188.0,11649.1507,8261.6433,188063.92,120452.2182,0.0
920807.BJ,20241212,10.28,4.1847,5.9006,0.55,48.7024,60.9509,1.9984,3.2577,3.2726,,,18188.0,11649.1507,8261.6433,186972.64,119753.2692,0.0
920807.BJ,20241211,10.3,4.1867,5.9034,0.4,48.7971,61.0695,2.0023,3.264,3.2789,,,18188.0,11649.1507,8261.6433,187336.4,119986.2522,0.0
920807.BJ,20241210,10.46,6.513,9.1835,0.54,49.5551,62.0182,2.0334,3.3147,3.3299,,,18188.0,11649.1507,8261.6433,190246.48,121850.1163,0.0
920807.BJ,20241209,10.57,6.9548,9.8065,0.54,50.0763,62.6704,2.0548,3.3496,3.3649,,,18188.0,11649.1507,8261.6433,192247.16,123131.5229,0.0
920807.BJ,20241206,11.62,9.8336,13.8656,0.82,55.0507,68.8959,2.2589,3.6823,3.6992,,,18188.0,11649.1507,8261.6433,211344.56,135363.1311,0.0
920807.BJ,20241205,12.64,10.5546,14.8823,0.97,59.8831,74.9436,2.4572,4.0055,4.0239,,,18188.0,11649.1507,8261.6433,229896.32,147245.2648,0.0
