ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001331.SZ,20241231,11.01,5.1039,5.1039,1.61,,59.0253,1.4749,0.462,0.4256,1.7841,0.7569,20160.0,5040.0,5040.0,221961.6,55490.4,0.0
001331.SZ,20241230,10.97,2.7636,2.7636,0.74,,58.8109,1.4696,0.4604,0.4241,1.7906,0.7596,20160.0,5040.0,5040.0,221155.2,55288.8,0.0
001331.SZ,20241227,11.2,2.8491,2.8491,0.73,,60.0439,1.5004,0.47,0.433,1.7538,0.744,20160.0,5040.0,5040.0,225792.0,56448.0,0.0
001331.SZ,20241226,10.94,2.7949,2.7949,0.64,,58.6501,1.4655,0.4591,0.4229,1.7955,0.7617,20160.0,5040.0,5040.0,220550.4,55137.6,0.0
001331.SZ,20241225,10.74,3.8192,3.8192,0.76,,57.5779,1.4388,0.4507,0.4152,1.8289,0.7759,20160.0,5040.0,5040.0,216518.4,54129.6,0.0
001331.SZ,20241224,11.07,3.6706,3.6706,0.62,,59.347,1.483,0.4646,0.4279,1.7744,0.7528,20160.0,5040.0,5040.0,223171.2,55792.8,0.0
001331.SZ,20241223,11.0,5.6303,5.6303,0.86,,58.9717,1.4736,0.4616,0.4252,1.7857,0.7576,20160.0,5040.0,5040.0,221760.0,55440.0,0.0
001331.SZ,20241220,11.67,3.7079,3.7079,0.52,,62.5636,1.5633,0.4897,0.4511,1.6832,0.7141,20160.0,5040.0,5040.0,235267.2,58816.8,0.0
001331.SZ,20241219,11.57,5.1024,5.1024,0.63,,62.0275,1.5499,0.4855,0.4473,1.6977,0.7203,20160.0,5040.0,5040.0,233251.2,58312.8,0.0
001331.SZ,20241218,11.72,6.8998,6.8998,0.89,,62.8317,1.57,0.4918,0.4531,1.676,0.711,20160.0,5040.0,5040.0,236275.2,59068.8,0.0
001331.SZ,20241217,11.93,8.288,8.288,1.11,,63.9575,1.5982,0.5007,0.4612,1.6465,0.6985,20160.0,5040.0,5040.0,240508.8,60127.2,0.0
001331.SZ,20241216,12.64,8.7083,8.7083,1.27,,67.7639,1.6933,0.5304,0.4886,1.554,0.6593,20160.0,5040.0,5040.0,254822.4,63705.6,0.0
001331.SZ,20241213,12.47,6.6354,6.6354,0.96,,66.8525,1.6705,0.5233,0.482,1.5752,0.6683,20160.0,5040.0,5040.0,251395.2,62848.8,0.0
001331.SZ,20241212,12.46,10.2135,10.2135,1.7,,66.7989,1.6692,0.5229,0.4817,1.5765,0.6688,20160.0,5040.0,5040.0,251193.6,62798.4,0.0
001331.SZ,20241211,12.05,4.7762,4.7762,0.74,,64.6009,1.6142,0.5057,0.4658,1.6301,0.6916,20160.0,5040.0,5040.0,242928.0,60732.0,0.0
001331.SZ,20241210,12.02,7.0325,7.0325,1.1,,64.44,1.6102,0.5044,0.4647,1.6342,0.6933,20160.0,5040.0,5040.0,242323.2,60580.8,0.0
001331.SZ,20241209,12.22,5.6063,5.6063,0.87,,65.5122,1.637,0.5128,0.4724,1.6074,0.6819,20160.0,5040.0,5040.0,246355.2,61588.8,0.0
001331.SZ,20241206,12.18,7.0976,7.0976,1.08,,65.2978,1.6317,0.5111,0.4708,1.6127,0.6842,20160.0,5040.0,5040.0,245548.8,61387.2,0.0
001331.SZ,20241205,12.07,5.477,5.477,0.71,,64.7081,1.6169,0.5065,0.4666,1.6274,0.6904,20160.0,5040.0,5040.0,243331.2,60832.8,0.0
001331.SZ,20241204,12.07,6.8723,6.8723,0.88,,64.7081,1.6169,0.5065,0.4666,1.6274,0.6904,20160.0,5040.0,5040.0,243331.2,60832.8,0.0
001331.SZ,20241203,12.01,6.8437,6.8437,0.8,,64.3864,1.6089,0.504,0.4643,1.6355,0.6939,20160.0,5040.0,5040.0,242121.6,60530.4,0.0
001331.SZ,20241202,11.95,5.9753,5.9753,0.6,,64.0647,1.6008,0.5015,0.4619,1.6438,0.6974,20160.0,5040.0,5040.0,240912.0,60228.0,0.0
001331.SZ,20241129,11.86,7.7985,7.7985,0.81,,63.5822,1.5888,0.4977,0.4585,1.6562,0.7026,20160.0,5040.0,5040.0,239097.6,59774.4,0.0
001331.SZ,20241128,12.01,11.0943,11.0943,1.32,,64.3864,1.6089,0.504,0.4643,1.6355,0.6939,20160.0,5040.0,5040.0,242121.6,60530.4,0.0
001331.SZ,20241127,11.97,7.1394,7.1394,0.89,,64.172,1.6035,0.5023,0.4627,1.641,0.6962,20160.0,5040.0,5040.0,241315.2,60328.8,0.0
001331.SZ,20241126,11.85,10.8131,10.8131,1.6,,63.5286,1.5875,0.4973,0.4581,1.6576,0.7032,20160.0,5040.0,5040.0,238896.0,59724.0,0.0
001331.SZ,20241125,12.01,12.9741,12.9741,2.53,,64.3864,1.6089,0.504,0.4643,1.6355,0.6939,20160.0,5040.0,5040.0,242121.6,60530.4,0.0
001331.SZ,20241122,11.47,6.3447,6.3447,1.32,,61.4914,1.5365,0.4813,0.4434,1.7125,0.7265,20160.0,5040.0,5040.0,231235.2,57808.8,0.0
001331.SZ,20241121,11.8,4.7643,4.7643,0.94,,63.2606,1.5808,0.4952,0.4561,1.6646,0.7062,20160.0,5040.0,5040.0,237888.0,59472.0,0.0
001331.SZ,20241120,11.7,5.2745,5.2745,0.93,,62.7245,1.5674,0.491,0.4523,1.6789,0.7123,20160.0,5040.0,5040.0,235872.0,58968.0,0.0
001331.SZ,20241119,11.47,4.4834,4.4834,0.6,,61.4914,1.5365,0.4813,0.4434,1.7125,0.7265,20160.0,5040.0,5040.0,231235.2,57808.8,0.0
001331.SZ,20241118,11.18,4.7758,4.7758,0.59,,59.9367,1.4977,0.4692,0.4322,1.757,0.7454,20160.0,5040.0,5040.0,225388.8,56347.2,0.0
001331.SZ,20241115,11.26,4.8256,4.8256,0.53,,60.3656,1.5084,0.4725,0.4353,1.7445,0.7401,20160.0,5040.0,5040.0,227001.6,56750.4,0.0
001331.SZ,20241114,11.41,5.9101,5.9101,0.59,,61.1698,1.5285,0.4788,0.4411,1.7215,0.7304,20160.0,5040.0,5040.0,230025.6,57506.4,0.0
001331.SZ,20241113,11.68,8.4345,8.4345,0.89,,62.6173,1.5647,0.4902,0.4515,1.6818,0.7135,20160.0,5040.0,5040.0,235468.8,58867.2,0.0
001331.SZ,20241112,11.89,13.1368,13.1368,1.65,,63.7431,1.5928,0.499,0.4596,1.652,0.7009,20160.0,5040.0,5040.0,239702.4,59925.6,0.0
001331.SZ,20241111,11.72,8.4946,8.4946,1.2,,62.8317,1.57,0.4918,0.4531,1.676,0.711,20160.0,5040.0,5040.0,236275.2,59068.8,0.0
