ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001331.SZ,20231229,17.46,6.3004,6.3004,0.5,17.0454,,1.9624,0.5688,0.6438,,1.35,16800.0,4200.0,4200.0,293328.0,73332.0,0.0
001331.SZ,20231228,17.36,10.7672,10.7672,0.76,16.9477,,1.9512,0.5655,0.6401,,1.3578,16800.0,4200.0,4200.0,291648.0,72912.0,
001331.SZ,20231227,16.8,11.9456,11.9456,0.69,16.401,,1.8883,0.5473,0.6194,,1.4031,16800.0,4200.0,4200.0,282240.0,70560.0,0.0
001331.SZ,20231226,17.41,13.7289,13.7289,0.79,16.9965,,1.9568,0.5672,0.6419,,1.3539,16800.0,4200.0,4200.0,292488.0,73122.0,
001331.SZ,20231225,17.99,10.8354,10.8354,0.62,17.5628,,2.022,0.5861,0.6633,,1.3103,16800.0,4200.0,4200.0,302232.0,75558.0,
001331.SZ,20231222,19.99,15.9291,15.9291,0.91,19.5153,,2.2468,0.6512,0.7371,,1.1792,16800.0,4200.0,4200.0,335832.0,83958.0,
001331.SZ,20231221,20.78,18.8036,18.8036,0.98,20.2865,,2.3356,0.6769,0.7662,,1.1343,16800.0,4200.0,4200.0,349104.0,87276.0,
001331.SZ,20231220,21.15,27.6771,27.6771,1.44,20.6477,,2.3772,0.689,0.7798,,1.1145,16800.0,4200.0,4200.0,355320.0,88830.0,
001331.SZ,20231219,20.5,13.5249,13.5249,0.64,20.0132,,2.3041,0.6678,0.7559,,1.1498,16800.0,4200.0,4200.0,344400.0,86100.0,0.0
001331.SZ,20231218,20.21,11.8011,11.8011,0.44,19.7301,,2.2715,0.6584,0.7452,,1.1663,16800.0,4200.0,4200.0,339528.0,84882.0,0.0
001331.SZ,20231215,20.68,15.8708,15.8708,0.57,20.1889,,2.3244,0.6737,0.7625,,1.1398,16800.0,4200.0,4200.0,347424.0,86856.0,0.0
001331.SZ,20231214,21.21,26.796,26.796,1.08,20.7063,,2.3839,0.6909,0.782,,1.1113,16800.0,4200.0,4200.0,356328.0,89082.0,0.0
001331.SZ,20231213,20.78,28.0256,28.0256,1.31,20.2865,,2.3356,0.6769,0.7662,,1.1343,16800.0,4200.0,4200.0,349104.0,87276.0,0.0
001331.SZ,20231212,20.58,23.7306,23.7306,1.22,20.0913,,2.3131,0.6704,0.7588,,1.1454,16800.0,4200.0,4200.0,345744.0,86436.0,0.0
001331.SZ,20231211,20.32,38.5161,38.5161,2.35,19.8374,,2.2839,0.662,0.7492,,1.16,16800.0,4200.0,4200.0,341376.0,85344.0,0.0
001331.SZ,20231208,20.8,21.7897,21.7897,1.09,20.306,,2.3378,0.6776,0.7669,,1.1332,16800.0,4200.0,4200.0,349440.0,87360.0,1.0
001331.SZ,20231207,18.91,11.8191,11.8191,0.54,18.4609,,2.1254,0.616,0.6972,,1.2465,16800.0,4200.0,4200.0,317688.0,79422.0,0.0
001331.SZ,20231206,19.45,11.1394,11.1394,0.53,18.9881,,2.1861,0.6336,0.7171,,1.2119,16800.0,4200.0,4200.0,326760.0,81690.0,0.0
001331.SZ,20231205,19.45,13.9,13.9,0.7,18.9881,,2.1861,0.6336,0.7171,,1.2119,16800.0,4200.0,4200.0,326760.0,81690.0,0.0
001331.SZ,20231204,19.73,23.1827,23.1827,1.3,19.2614,,2.2176,0.6427,0.7275,,1.1947,16800.0,4200.0,4200.0,331464.0,82866.0,0.0
