ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002003.SZ,20260204,10.44,0.6867,1.014,0.69,17.723,18.8041,2.7019,2.6553,2.6259,3.767,3.767,118888.9653,102210.0868,69213.3306,1241200.7977,1067073.3062,0
002003.SZ,20260203,10.38,0.973,1.4368,0.91,17.6211,18.696,2.6864,2.64,2.6108,3.7887,3.7887,118888.9653,102210.0868,69213.3306,1234067.4598,1060940.701,0
002003.SZ,20260202,10.17,1.3645,2.015,1.17,17.2646,18.3178,2.6321,2.5866,2.558,3.867,3.867,118888.9653,102210.0868,69213.3306,1209100.7771,1039476.5828,0
002003.SZ,20260130,10.45,1.0765,1.5898,0.92,17.7399,18.8221,2.7045,2.6578,2.6284,3.7634,3.7634,118888.9653,102210.0868,69213.3306,1242389.6874,1068095.4071,0
002003.SZ,20260129,10.34,0.754,1.1135,,17.5532,18.624,2.6761,2.6299,2.6007,3.8034,3.8034,118888.9653,102210.0868,69213.3306,1229311.9012,1056852.2975,0
002003.SZ,20260128,10.28,0.8429,1.2447,0.63,17.4514,18.5159,2.6605,2.6146,2.5856,3.8256,3.8256,118888.9653,102210.0868,69213.3306,1222178.5633,1050719.6923,0
002003.SZ,20260127,10.24,1.3288,1.9623,,17.3834,18.4439,2.6502,2.6044,2.5756,3.8405,3.8405,118888.9653,102210.0868,69213.3306,1217423.0047,1046631.2888,0
002003.SZ,20260126,10.17,1.8204,2.6882,,17.2646,18.3178,2.6321,2.5866,2.558,3.867,3.867,118888.9653,102210.0868,69213.3306,1209100.7771,1039476.5828,0
002003.SZ,20260123,10.19,1.1307,1.6698,1.36,17.2986,18.3538,2.6372,2.5917,2.563,3.8594,3.8594,118888.9653,102210.0868,69213.3306,1211478.5564,1041520.7845,0
002003.SZ,20260122,10.19,0.9842,1.4534,1.39,17.2986,18.3538,2.6372,2.5917,2.563,3.8594,3.8594,118888.9653,102210.0868,69213.3306,1211478.5564,1041520.7845,0
002003.SZ,20260121,10.26,1.4605,2.1568,,17.4174,18.4799,2.6554,2.6095,2.5806,3.8331,3.8331,118888.9653,102210.0868,69213.3306,1219800.784,1048675.4906,0
002003.SZ,20260120,10.48,0.6868,1.0142,,17.7909,18.8761,2.7123,2.6655,2.6359,3.7526,3.7526,118888.9653,102210.0868,69213.3306,1245956.3563,1071161.7097,0
002003.SZ,20260119,10.35,0.5305,0.7835,0.71,17.5702,18.642,2.6786,2.6324,2.6032,3.7997,3.7997,118888.9653,102210.0868,69213.3306,1230500.7909,1057874.3984,0
002003.SZ,20260116,10.34,0.4923,0.727,0.58,17.5532,18.624,2.6761,2.6299,2.6007,3.8034,3.8034,118888.9653,102210.0868,69213.3306,1229311.9012,1056852.2975,0
002003.SZ,20260115,10.44,0.3697,0.546,,17.723,18.8041,2.7019,2.6553,2.6259,3.767,3.767,118888.9653,102210.0868,69213.3306,1241200.7977,1067073.3062,0
002003.SZ,20260114,10.49,1.3258,1.9579,1.32,17.8079,18.8941,2.7149,2.668,2.6385,3.749,3.749,118888.9653,102210.0868,69213.3306,1247145.246,1072183.8105,0
002003.SZ,20260113,10.38,0.7119,1.0513,,17.6211,18.696,2.6864,2.64,2.6108,3.7887,3.7887,118888.9653,102210.0868,69213.3306,1234067.4598,1060940.701,0
002003.SZ,20260112,10.45,0.848,1.2522,0.85,17.7399,18.8221,2.7045,2.6578,2.6284,3.7634,3.7634,118888.9653,102210.0868,69213.3306,1242389.6874,1068095.4071,0
002003.SZ,20260109,10.4,0.9714,1.4402,1.09,17.6551,18.732,2.6916,2.6451,2.6158,3.7815,3.7815,118888.9653,101364.1768,68367.4206,1236445.2391,1054187.4387,0
002003.SZ,20260108,10.32,0.6438,0.9545,,17.5193,18.5879,2.6709,2.6248,2.5957,3.8108,3.8108,118888.9653,101364.1768,68367.4206,1226934.1219,1046078.3046,0
002003.SZ,20260107,10.29,1.8788,2.7856,2.95,17.4683,18.5339,2.6631,2.6172,2.5882,3.8219,3.8219,118888.9653,101364.1768,68367.4206,1223367.4529,1043037.3793,0
002003.SZ,20260106,10.65,0.7677,1.1389,1.3,18.0795,19.1823,2.7563,2.7087,2.6787,3.6927,3.6927,118888.9653,101251.4268,68254.6706,1266167.4804,1078327.6954,0
002003.SZ,20260105,10.75,0.7981,1.1839,1.42,18.2492,19.3624,2.7822,2.7341,2.7039,3.6583,3.6583,118888.9653,101251.4268,68254.6706,1278056.377,1088452.8381,0
