ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600302.SH,20260209,13.59,13.79,13.45,13.48,13.59,-0.11,-0.8094,120307.0,163780.024
600302.SH,20260206,13.8,13.99,13.5,13.59,13.78,-0.19,-1.3788,179514.18,246017.053
600302.SH,20260205,12.96,14.0,12.96,13.78,13.09,0.69,5.2712,178907.34,245578.443
600302.SH,20260204,12.84,13.38,12.79,13.09,12.84,0.25,1.947,106619.16,139726.239
600302.SH,20260203,12.5,12.88,12.45,12.84,12.4,0.44,3.5484,101473.02,129155.492
600302.SH,20260202,13.03,13.39,12.4,12.4,13.6,-1.2,-8.8235,152336.01,196030.705
600302.SH,20260130,13.2,13.85,13.05,13.6,13.3,0.3,2.2556,164825.44,223298.355
600302.SH,20260129,13.0,13.6,12.4,13.3,13.21,0.09,0.6813,151744.73,199581.783
600302.SH,20260128,13.28,13.69,13.1,13.21,13.43,-0.22,-1.6381,135438.72,181262.94
600302.SH,20260127,13.9,14.27,13.1,13.43,14.04,-0.61,-4.3447,181796.0,246798.301
600302.SH,20260126,13.6,14.65,13.46,14.04,14.16,-0.12,-0.8475,259150.03,362817.047
600302.SH,20260123,13.06,14.39,12.9,14.16,13.16,1.0,7.5988,278564.86,380007.024
600302.SH,20260122,12.35,13.77,12.2,13.16,12.53,0.63,5.0279,244689.02,318756.753
600302.SH,20260121,12.15,12.7,12.15,12.53,12.18,0.35,2.8736,190322.54,236680.086
600302.SH,20260120,12.8,12.91,12.15,12.18,13.31,-1.13,-8.4899,283040.1,352329.538
600302.SH,20260119,12.04,13.31,11.74,13.31,12.1,1.21,10.0,335528.73,420008.394
600302.SH,20260116,11.99,12.69,11.87,12.1,11.76,0.34,2.8912,367198.33,451235.545
600302.SH,20260115,10.55,11.76,10.49,11.76,10.69,1.07,10.0094,226894.78,256958.293
600302.SH,20260114,10.5,10.88,10.41,10.69,10.5,0.19,1.8095,140967.05,149479.602
600302.SH,20260113,10.66,10.78,10.33,10.5,10.76,-0.26,-2.4164,149453.0,157461.408
600302.SH,20260112,11.05,11.11,10.7,10.76,11.21,-0.45,-4.0143,189143.23,204839.634
600302.SH,20260109,10.97,11.3,10.73,11.21,10.97,0.24,2.1878,177036.01,194804.846
600302.SH,20260108,10.65,11.16,10.65,10.97,10.65,0.32,3.0047,168077.0,184035.778
600302.SH,20260107,10.33,10.88,10.23,10.65,10.38,0.27,2.6012,181394.97,191834.682
600302.SH,20260106,10.2,10.57,10.15,10.38,10.2,0.18,1.7647,108010.0,112039.439
600302.SH,20260105,10.49,10.5,10.05,10.2,10.49,-0.29,-2.7645,111993.89,114279.292
