ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600302.SH,20221230,5.89,5.93,5.79,5.86,5.84,0.02,0.3425,113162.03,66225.598
600302.SH,20221229,5.95,6.08,5.78,5.84,6.03,-0.19,-3.1509,155433.12,91643.16
600302.SH,20221228,5.93,6.15,5.84,6.03,5.94,0.09,1.5152,221311.0,133346.208
600302.SH,20221227,5.89,6.0,5.8,5.94,5.9,0.04,0.678,105706.12,62180.775
600302.SH,20221226,5.71,5.93,5.68,5.9,5.79,0.11,1.8998,137803.22,80435.598
600302.SH,20221223,5.9,5.95,5.68,5.79,5.91,-0.12,-2.0305,167858.0,97572.247
600302.SH,20221222,5.89,6.04,5.79,5.91,5.81,0.1,1.7212,178309.28,105640.456
600302.SH,20221221,5.78,5.91,5.74,5.81,5.82,-0.01,-0.1718,98722.0,57284.718
600302.SH,20221220,5.77,5.86,5.66,5.82,5.81,0.01,0.1721,105797.0,61361.209
600302.SH,20221219,6.04,6.08,5.63,5.81,6.06,-0.25,-4.1254,205939.0,119546.79
600302.SH,20221216,5.88,6.13,5.85,6.06,5.9,0.16,2.7119,303357.28,183366.952
600302.SH,20221215,5.9,6.04,5.89,5.9,5.94,-0.04,-0.6734,116733.0,69377.431
600302.SH,20221214,5.97,6.05,5.85,5.94,5.96,-0.02,-0.3356,155230.15,92307.142
600302.SH,20221213,5.92,6.14,5.89,5.96,5.94,0.02,0.3367,210366.75,126130.065
600302.SH,20221212,5.92,5.96,5.85,5.94,5.87,0.07,1.1925,153796.27,90842.966
600302.SH,20221209,5.87,5.88,5.76,5.87,5.79,0.08,1.3817,129589.6,75604.214
600302.SH,20221208,5.92,5.97,5.75,5.79,5.95,-0.16,-2.6891,189014.0,110065.93
600302.SH,20221207,5.92,6.0,5.86,5.95,5.92,0.03,0.5068,154759.15,91848.473
600302.SH,20221206,6.06,6.06,5.85,5.92,6.04,-0.12,-1.9868,201481.0,119144.894
600302.SH,20221205,5.97,6.06,5.95,6.04,5.97,0.07,1.1725,225429.13,135318.695
600302.SH,20221202,5.93,5.97,5.89,5.97,5.97,0.0,0.0,204875.31,121493.366
600302.SH,20221201,5.88,5.97,5.86,5.97,5.91,0.06,1.0152,245984.01,145696.112
600302.SH,20221130,6.07,6.08,5.85,5.91,6.1,-0.19,-3.1148,365439.88,217000.979
600302.SH,20221129,6.0,6.2,5.93,6.1,6.01,0.09,1.4975,403476.6,244999.243
600302.SH,20221128,6.15,6.32,6.01,6.01,6.68,-0.67,-10.0299,493964.74,301520.377
600302.SH,20221125,6.68,7.08,6.68,6.68,7.42,-0.74,-9.973,659660.84,445550.917
600302.SH,20221124,8.26,8.61,7.36,7.42,7.83,-0.41,-5.2363,947347.28,774561.172
600302.SH,20221123,7.49,7.83,7.35,7.83,7.12,0.71,9.9719,270371.23,207626.661
600302.SH,20221122,6.6,7.12,6.57,7.12,6.47,0.65,10.0464,549349.77,379195.114
600302.SH,20221121,5.81,6.47,5.79,6.47,5.88,0.59,10.034,274739.71,171357.905
600302.SH,20221118,6.93,6.93,5.87,5.88,6.3,-0.42,-6.6667,465820.19,296835.115
600302.SH,20221117,5.78,6.3,5.65,6.3,5.73,0.57,9.9476,219771.79,131515.891
600302.SH,20221116,5.4,5.94,5.36,5.73,5.4,0.33,6.1111,244795.72,142033.411
600302.SH,20221115,5.39,5.41,5.33,5.4,5.35,0.05,0.9346,20938.01,11265.113
600302.SH,20221114,5.38,5.44,5.31,5.35,5.38,-0.03,-0.5576,20711.0,11126.308
600302.SH,20221111,5.45,5.45,5.33,5.38,5.37,0.01,0.1862,34587.01,18636.478
600302.SH,20221110,5.38,5.46,5.3,5.37,5.38,-0.01,-0.1859,26371.0,14152.34
600302.SH,20221109,5.31,5.45,5.28,5.38,5.33,0.05,0.9381,26995.9,14522.623
600302.SH,20221108,5.24,5.33,5.14,5.33,5.25,0.08,1.5238,26521.0,13946.965
600302.SH,20221107,5.22,5.29,5.14,5.25,5.22,0.03,0.5747,22043.0,11544.238
600302.SH,20221104,5.19,5.25,5.17,5.22,5.2,0.02,0.3846,17493.0,9116.366
600302.SH,20221103,5.17,5.21,5.12,5.2,5.18,0.02,0.3861,15248.0,7897.922
600302.SH,20221102,5.15,5.23,5.14,5.18,5.17,0.01,0.1934,22903.6,11847.452
600302.SH,20221101,5.09,5.2,5.07,5.17,5.1,0.07,1.3725,16620.0,8550.189
600302.SH,20221031,5.16,5.19,5.07,5.1,5.07,0.03,0.5917,23373.67,11976.312
600302.SH,20221028,5.21,5.27,5.05,5.07,5.23,-0.16,-3.0593,37503.0,19295.338
600302.SH,20221027,5.16,5.29,5.16,5.23,5.18,0.05,0.9653,26883.0,14115.774
600302.SH,20221026,4.98,5.22,4.98,5.18,5.01,0.17,3.3932,31436.0,16220.291
600302.SH,20221025,4.91,5.03,4.86,5.01,4.95,0.06,1.2121,22780.0,11275.581
600302.SH,20221024,5.04,5.09,4.94,4.95,5.0,-0.05,-1.0,27931.0,13975.866
600302.SH,20221021,5.04,5.04,4.95,5.0,5.0,0.0,0.0,15496.0,7748.974
600302.SH,20221020,5.01,5.05,4.94,5.0,5.04,-0.04,-0.7937,19106.1,9537.653
600302.SH,20221019,5.07,5.08,5.0,5.04,5.06,-0.02,-0.3953,13547.0,6811.937
600302.SH,20221018,5.06,5.13,5.03,5.06,5.05,0.01,0.198,19241.0,9780.434
600302.SH,20221017,4.95,5.06,4.91,5.05,4.94,0.11,2.2267,21630.11,10832.116
600302.SH,20221014,4.93,5.05,4.92,4.94,4.97,-0.03,-0.6036,27350.0,13540.486
600302.SH,20221013,4.9,5.02,4.89,4.97,4.91,0.06,1.222,20646.0,10259.553
600302.SH,20221012,4.76,4.92,4.75,4.91,4.78,0.13,2.7197,23402.46,11295.772
600302.SH,20221011,4.68,4.82,4.65,4.78,4.68,0.1,2.1368,17843.0,8449.951
600302.SH,20221010,4.71,4.8,4.65,4.68,4.74,-0.06,-1.2658,33302.78,15675.855
