ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002073.SZ,20221230,6.07,6.2,6.03,6.15,6.08,0.07,1.1513,127344.69,78063.567
002073.SZ,20221229,6.0,6.22,5.98,6.08,6.0,0.08,1.3333,148874.02,91175.192
002073.SZ,20221228,6.05,6.12,5.97,6.0,6.1,-0.1,-1.6393,131321.77,79110.423
002073.SZ,20221227,5.78,6.15,5.77,6.1,5.74,0.36,6.2718,247447.66,147498.381
002073.SZ,20221226,5.67,5.75,5.64,5.74,5.68,0.06,1.0563,118846.97,67805.696
002073.SZ,20221223,5.63,5.72,5.57,5.68,5.68,0.0,0.0,89182.9,50302.973
002073.SZ,20221222,5.89,5.89,5.66,5.68,5.82,-0.14,-2.4055,153404.97,87987.675
002073.SZ,20221221,5.95,5.96,5.8,5.82,5.93,-0.11,-1.855,121272.38,71016.636
002073.SZ,20221220,6.01,6.11,5.87,5.93,6.01,-0.08,-1.3311,233434.53,139572.103
002073.SZ,20221219,6.13,6.15,5.9,6.01,6.09,-0.08,-1.3136,145774.15,87843.335
002073.SZ,20221216,6.38,6.39,6.08,6.09,6.41,-0.32,-4.9922,255113.85,157855.881
002073.SZ,20221215,6.34,6.43,6.29,6.41,6.35,0.06,0.9449,110329.42,70306.855
002073.SZ,20221214,6.35,6.48,6.28,6.35,6.34,0.01,0.1577,152256.0,96983.996
002073.SZ,20221213,6.49,6.49,6.32,6.34,6.44,-0.1,-1.5528,116589.0,74440.044
002073.SZ,20221212,6.51,6.55,6.4,6.44,6.52,-0.08,-1.227,154653.42,99614.079
002073.SZ,20221209,6.6,6.65,6.5,6.52,6.6,-0.08,-1.2121,184424.52,120831.564
002073.SZ,20221208,6.77,6.79,6.57,6.6,6.77,-0.17,-2.5111,205007.74,136130.931
002073.SZ,20221207,6.71,6.81,6.61,6.77,6.69,0.08,1.1958,276452.51,185801.745
002073.SZ,20221206,6.39,6.74,6.35,6.69,6.4,0.29,4.5313,355473.14,235417.265
002073.SZ,20221205,6.33,6.47,6.29,6.4,6.29,0.11,1.7488,180884.01,115389.648
002073.SZ,20221202,6.22,6.36,6.22,6.29,6.28,0.01,0.1592,82511.26,51959.594
002073.SZ,20221201,6.27,6.38,6.24,6.28,6.22,0.06,0.9646,98556.71,62099.911
002073.SZ,20221130,6.24,6.36,6.19,6.22,6.22,0.0,0.0,103497.09,64792.332
002073.SZ,20221129,6.07,6.26,6.07,6.22,6.15,0.07,1.1382,104326.52,64600.638
002073.SZ,20221128,6.12,6.16,6.06,6.15,6.2,-0.05,-0.8065,91079.48,55626.038
002073.SZ,20221125,6.42,6.42,6.2,6.2,6.43,-0.23,-3.577,130358.42,81661.426
002073.SZ,20221124,6.29,6.51,6.24,6.43,6.33,0.1,1.5798,145674.04,92982.054
002073.SZ,20221123,6.28,6.35,6.14,6.33,6.28,0.05,0.7962,144550.96,90183.195
002073.SZ,20221122,6.55,6.55,6.25,6.28,6.55,-0.27,-4.1221,160614.13,102190.16
002073.SZ,20221121,6.37,6.55,6.28,6.55,6.41,0.14,2.1841,162120.34,104306.179
002073.SZ,20221118,6.6,6.7,6.36,6.41,6.58,-0.17,-2.5836,199383.68,130326.751
002073.SZ,20221117,6.59,6.62,6.47,6.58,6.62,-0.04,-0.6042,140862.67,92083.255
002073.SZ,20221116,6.74,6.82,6.58,6.62,6.74,-0.12,-1.7804,133240.82,89080.003
002073.SZ,20221115,6.5,6.74,6.47,6.74,6.53,0.21,3.2159,170257.54,113548.951
002073.SZ,20221114,6.56,6.67,6.51,6.53,6.61,-0.08,-1.2103,140016.56,92063.545
