ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002073.SZ,20260202,8.26,8.35,8.08,8.1,8.28,-0.18,-2.1739,253516.92,208124.7
002073.SZ,20260130,8.38,8.43,8.15,8.28,8.38,-0.1,-1.1933,302008.57,250127.887
002073.SZ,20260129,8.41,8.54,8.32,8.38,8.44,-0.06,-0.7109,282318.56,238384.988
002073.SZ,20260128,8.48,8.51,8.35,8.44,8.48,-0.04,-0.4717,218227.23,184122.687
002073.SZ,20260127,8.5,8.58,8.25,8.48,8.55,-0.07,-0.8187,329928.26,277451.099
002073.SZ,20260126,8.71,8.79,8.49,8.55,8.7,-0.15,-1.7241,375617.05,323351.159
002073.SZ,20260123,8.56,8.74,8.54,8.7,8.56,0.14,1.6355,353454.0,306714.658
002073.SZ,20260122,8.53,8.6,8.49,8.56,8.52,0.04,0.4695,235242.2,201112.906
002073.SZ,20260121,8.46,8.55,8.37,8.52,8.49,0.03,0.3534,271108.03,230387.414
002073.SZ,20260120,8.44,8.6,8.42,8.49,8.46,0.03,0.3546,288102.5,244569.065
002073.SZ,20260119,8.35,8.48,8.34,8.46,8.37,0.09,1.0753,255961.83,216225.664
002073.SZ,20260116,8.4,8.43,8.32,8.37,8.39,-0.02,-0.2384,254834.45,213344.486
002073.SZ,20260115,8.3,8.42,8.27,8.39,8.32,0.07,0.8413,226259.54,189116.761
002073.SZ,20260114,8.35,8.5,8.22,8.32,8.34,-0.02,-0.2398,407506.95,341850.915
002073.SZ,20260113,8.56,8.58,8.33,8.34,8.55,-0.21,-2.4561,386771.75,325972.079
002073.SZ,20260112,8.4,8.56,8.36,8.55,8.35,0.2,2.3952,365206.65,309449.291
002073.SZ,20260109,8.37,8.39,8.27,8.35,8.34,0.01,0.1199,299904.0,250153.234
002073.SZ,20260108,8.25,8.36,8.2,8.34,8.25,0.09,1.0909,294316.1,244331.547
002073.SZ,20260107,8.31,8.37,8.21,8.25,8.31,-0.06,-0.722,205431.86,170037.136
002073.SZ,20260106,8.2,8.35,8.18,8.31,8.19,0.12,1.4652,228182.75,189343.424
002073.SZ,20260105,8.16,8.21,8.12,8.19,8.15,0.04,0.4908,188155.0,153844.436
