ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600965.SH,20231229,6.31,1.262,3.2821,2.79,48.1405,46.7797,2.3365,4.8105,4.9864,1.9017,0.8558,81870.0955,81870.0955,31478.4226,516600.3026,516600.3026,0.0
600965.SH,20231228,6.25,0.7487,1.9472,1.89,47.6828,46.3349,2.3143,4.7648,4.939,1.92,0.864,81870.0955,81870.0955,31478.4226,511688.0969,511688.0969,
600965.SH,20231227,6.32,0.3754,0.9764,0.94,48.2168,46.8538,2.3402,4.8182,4.9943,1.8987,0.8544,81870.0955,81870.0955,31478.4226,517419.0036,517419.0036,0.0
600965.SH,20231226,6.22,0.397,1.0326,0.99,47.4539,46.1124,2.3032,4.7419,4.9153,1.9293,0.8682,81870.0955,81870.0955,31478.4226,509231.994,509231.994,
600965.SH,20231225,6.28,0.3905,1.0156,0.91,47.9117,46.5573,2.3254,4.7877,4.9627,1.9108,0.8599,81870.0955,81870.0955,31478.4226,514144.1997,514144.1997,
600965.SH,20231222,6.33,0.3498,0.9096,0.81,48.2931,46.9279,2.3439,4.8258,5.0022,1.8957,0.8531,81870.0955,81870.0955,31478.4226,518237.7045,518237.7045,
600965.SH,20231221,6.44,0.4679,1.2169,1.1,49.1323,47.7434,2.3847,4.9097,5.0891,1.8634,0.8385,81870.0955,81870.0955,31478.4226,527243.415,527243.415,
600965.SH,20231220,6.44,0.3954,1.0283,0.92,49.1323,47.7434,2.3847,4.9097,5.0891,1.8634,0.8385,81870.0955,81870.0955,31478.4226,527243.415,527243.415,
600965.SH,20231219,6.52,0.41,1.0663,0.97,49.7427,48.3365,2.4143,4.9706,5.1524,1.8405,0.8282,81870.0955,81870.0955,31478.4226,533793.0227,533793.0227,0.0
600965.SH,20231218,6.53,0.5324,1.3846,1.22,49.819,48.4107,2.418,4.9783,5.1603,1.8377,0.827,81870.0955,81870.0955,31478.4226,534611.7236,534611.7236,0.0
600965.SH,20231215,6.59,0.3647,0.9484,0.66,50.2767,48.8555,2.4402,5.024,5.2077,1.8209,0.8194,81870.0955,81870.0955,31478.4226,539523.9293,539523.9293,0.0
600965.SH,20231214,6.63,0.4202,1.0929,0.69,50.5819,49.152,2.455,5.0545,5.2393,1.81,0.8145,81870.0955,81870.0955,31478.4226,542798.7332,542798.7332,0.0
600965.SH,20231213,6.64,0.4197,1.0915,0.61,50.6582,49.2262,2.4587,5.0621,5.2472,1.8072,0.8133,81870.0955,81870.0955,31478.4226,543617.4341,543617.4341,0.0
600965.SH,20231212,6.76,0.386,1.0039,0.49,51.5737,50.1158,2.5031,5.1536,5.342,1.7751,0.7988,81870.0955,81870.0955,31478.4226,553441.8456,553441.8456,0.0
600965.SH,20231211,6.78,0.5923,1.5404,0.77,51.7263,50.2641,2.5106,5.1689,5.3578,1.7699,0.7965,81870.0955,81870.0955,31478.4226,555079.2475,555079.2475,0.0
600965.SH,20231208,6.75,0.9241,2.4033,1.33,51.4974,50.0416,2.4994,5.146,5.3341,1.7778,0.8,81870.0955,81870.0955,31478.4226,552623.1446,552623.1446,0.0
600965.SH,20231207,6.88,0.719,1.8699,1.05,52.4892,51.0054,2.5476,5.2451,5.4368,1.7442,0.7849,81870.0955,81870.0955,31478.4226,563266.257,563266.257,0.0
600965.SH,20231206,6.91,0.7956,2.0692,1.29,52.7181,51.2278,2.5587,5.268,5.4605,1.7366,0.7815,81870.0955,81870.0955,31478.4226,565722.3599,565722.3599,0.0
600965.SH,20231205,6.85,0.8692,2.2607,1.58,52.2603,50.783,2.5365,5.2222,5.4131,1.7518,0.7883,81870.0955,81870.0955,31478.4226,560810.1542,560810.1542,0.0
600965.SH,20231204,6.83,0.537,1.3967,0.96,52.1077,50.6347,2.5291,5.207,5.3973,1.757,0.7906,81870.0955,81870.0955,31478.4226,559172.7523,559172.7523,0.0
600965.SH,20231201,6.77,0.5472,1.4232,0.94,51.65,50.1899,2.5068,5.1612,5.3499,1.7725,0.7976,81870.0955,81870.0955,31478.4226,554260.5465,554260.5465,0.0
600965.SH,20231130,6.74,0.6755,1.7568,1.28,51.4211,49.9675,2.4957,5.1384,5.3262,1.7804,0.8012,81870.0955,81870.0955,31478.4226,551804.4437,551804.4437,0.0
600965.SH,20231129,6.71,0.4561,1.1863,0.88,51.1922,49.7451,2.4846,5.1155,5.3025,1.7884,0.8048,81870.0955,81870.0955,31478.4226,549348.3408,549348.3408,0.0
600965.SH,20231128,6.71,0.542,1.4096,1.11,51.1922,49.7451,2.4846,5.1155,5.3025,1.7884,0.8048,81870.0955,81870.0955,31478.4226,549348.3408,549348.3408,0.0
600965.SH,20231127,6.65,0.5745,1.4941,1.28,50.7345,49.3003,2.4624,5.0698,5.2551,1.8045,0.812,81870.0955,81870.0955,31478.4226,544436.1351,544436.1351,0.0
600965.SH,20231124,6.6,0.6643,1.7278,1.75,50.353,48.9296,2.4439,5.0316,5.2156,1.8182,0.8182,81870.0955,81870.0955,31478.4226,540342.6303,540342.6303,0.0
600965.SH,20231123,6.53,0.393,1.0222,1.1,49.819,48.4107,2.418,4.9783,5.1603,1.8377,0.827,81870.0955,81870.0955,31478.4226,534611.7236,534611.7236,0.0
600965.SH,20231122,6.52,0.4228,1.0996,1.23,49.7427,48.3365,2.4143,4.9706,5.1524,1.8405,0.8282,81870.0955,81870.0955,31478.4226,533793.0227,533793.0227,0.0
600965.SH,20231121,6.49,0.3866,1.0055,1.08,49.5138,48.1141,2.4032,4.9478,5.1286,1.849,0.832,81870.0955,81870.0955,31478.4226,531336.9198,531336.9198,0.0
600965.SH,20231120,6.52,0.3821,0.9938,1.04,49.7427,48.3365,2.4143,4.9706,5.1524,1.8405,0.8282,81870.0955,81870.0955,31478.4226,533793.0227,533793.0227,0.0
600965.SH,20231117,6.46,0.3132,0.8146,0.8,49.2849,47.8917,2.3921,4.9249,5.1049,1.8576,0.8359,81870.0955,81870.0955,31478.4226,528880.8169,528880.8169,0.0
600965.SH,20231116,6.46,0.2772,0.7209,0.7,49.2849,47.8917,2.3921,4.9249,5.1049,1.8576,0.8359,81870.0955,81870.0955,31478.4226,528880.8169,528880.8169,0.0
600965.SH,20231115,6.44,0.3614,0.9399,0.84,49.1323,47.7434,2.3847,4.9097,5.0891,1.8634,0.8385,81870.0955,81870.0955,31478.4226,527243.415,527243.415,0.0
600965.SH,20231114,6.4,0.4618,1.201,1.1,48.8272,47.4469,2.3698,4.8792,5.0575,1.875,0.8438,81870.0955,81870.0955,31478.4226,523968.6112,523968.6112,0.0
600965.SH,20231113,6.4,0.4196,1.0914,0.99,48.8272,47.4469,2.3698,4.8792,5.0575,1.875,0.8438,81870.0955,81870.0955,31478.4226,523968.6112,523968.6112,0.0
