ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600965.SH,20241231,4.38,4.5866,11.929,0.63,36.3722,,1.6835,3.4273,3.9117,1.2329,1.1187,81870.0955,81870.0955,31478.4226,358591.0183,358591.0183,0.0
600965.SH,20241230,4.64,6.3738,16.5771,0.88,38.5313,,1.7834,3.6307,4.1439,1.1638,1.056,81870.0955,81870.0955,31478.4226,379877.2431,379877.2431,-1.0
600965.SH,20241227,5.16,6.8184,17.7334,1.09,42.8494,,1.9833,4.0376,4.6083,1.0465,0.9496,81870.0955,81870.0955,31478.4226,422449.6928,422449.6928,0.0
600965.SH,20241226,5.0,8.4951,22.0943,1.81,41.5207,,1.9218,3.9124,4.4655,1.08,0.98,81870.0955,81870.0955,31478.4226,409350.4775,409350.4775,-1.0
600965.SH,20241225,5.55,11.2248,29.1939,4.21,46.088,,2.1332,4.3428,4.9567,0.973,0.8829,81870.0955,81870.0955,31478.4226,454379.03,454379.03,0.0
600965.SH,20241224,5.83,3.2041,8.3334,1.36,48.4132,,2.2408,4.5619,5.2067,0.9262,0.8405,81870.0955,81870.0955,31478.4226,477302.6568,477302.6568,1.0
600965.SH,20241223,5.3,6.5462,17.0256,5.06,44.012,,2.0371,4.1472,4.7334,1.0189,0.9245,81870.0955,81870.0955,31478.4226,433911.5062,433911.5062,1.0
600965.SH,20241220,4.82,1.6898,4.3948,1.26,40.026,,1.8526,3.7716,4.3047,1.1203,1.0166,81870.0955,81870.0955,31478.4226,394613.8603,394613.8603,1.0
600965.SH,20241219,4.38,0.8336,2.168,0.47,36.3722,,1.6835,3.4273,3.9117,1.2329,1.1187,81870.0955,81870.0955,31478.4226,358591.0183,358591.0183,0.0
600965.SH,20241218,4.42,1.0716,2.7871,0.57,36.7043,,1.6988,3.4586,3.9475,1.2217,1.1086,81870.0955,81870.0955,31478.4226,361865.8221,361865.8221,0.0
600965.SH,20241217,4.47,1.6814,4.3731,0.91,37.1195,,1.7181,3.4977,3.9921,1.2081,1.0962,81870.0955,81870.0955,31478.4226,365959.3269,365959.3269,0.0
600965.SH,20241216,4.75,1.1883,3.0907,0.59,39.4447,,1.8257,3.7168,4.2422,1.1368,1.0316,81870.0955,81870.0955,31478.4226,388882.9536,388882.9536,0.0
600965.SH,20241213,4.73,1.9462,5.0618,1.02,39.2786,,1.818,3.7012,4.2243,1.1416,1.0359,81870.0955,81870.0955,31478.4226,387245.5517,387245.5517,0.0
600965.SH,20241212,4.95,2.9093,7.5665,1.89,41.1055,,1.9025,3.8733,4.4208,1.0909,0.9899,81870.0955,81870.0955,31478.4226,405256.9727,405256.9727,0.0
600965.SH,20241211,4.77,1.6877,4.3893,1.12,39.6108,,1.8334,3.7325,4.26,1.1321,1.0273,81870.0955,81870.0955,31478.4226,390520.3555,390520.3555,0.0
600965.SH,20241210,4.6,1.5312,3.9824,0.97,38.1991,,1.768,3.5994,4.1082,1.1739,1.0652,81870.0955,81870.0955,31478.4226,376602.4393,376602.4393,0.0
600965.SH,20241209,4.58,2.0656,5.3722,1.2,38.033,,1.7603,3.5838,4.0904,1.179,1.0699,81870.0955,81870.0955,31478.4226,374965.0374,374965.0374,0.0
600965.SH,20241206,4.57,1.3795,3.5877,0.64,37.95,,1.7565,3.576,4.0814,1.1816,1.0722,81870.0955,81870.0955,31478.4226,374146.3364,374146.3364,0.0
600965.SH,20241205,4.45,1.051,2.7336,0.46,36.9535,,1.7104,3.4821,3.9743,1.2135,1.1011,81870.0955,81870.0955,31478.4226,364321.925,364321.925,0.0
