ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600965.SH,20221230,8.29,6.0089,15.7871,0.83,45.1455,50.0333,3.1645,5.3504,5.8504,1.2063,1.4475,81870.0955,81870.0955,31161.4226,678703.0917,678703.0917,0.0
600965.SH,20221229,8.61,4.978,13.4314,0.71,46.8881,51.9646,3.2866,5.5569,6.0762,1.1614,1.3937,81870.0955,81870.0955,30342.7326,704901.5223,704901.5223,0.0
600965.SH,20221228,8.85,6.8348,18.4415,1.12,48.1951,53.4131,3.3782,5.7118,6.2456,1.1299,1.3559,81870.0955,81870.0955,30342.7326,724550.3452,724550.3452,0.0
600965.SH,20221227,9.06,6.6288,17.8856,1.27,49.3387,54.6805,3.4584,5.8474,6.3938,1.1038,1.3245,81870.0955,81870.0955,30342.7326,741743.0652,741743.0652,0.0
600965.SH,20221226,9.5,9.5886,25.8717,2.38,51.7348,57.3361,3.6263,6.1314,6.7043,1.0526,1.2632,81870.0955,81870.0955,30342.7326,777765.9073,777765.9073,0.0
600965.SH,20221223,9.08,8.0236,21.6491,2.36,49.4476,54.8012,3.466,5.8603,6.4079,1.1013,1.3216,81870.0955,81870.0955,30342.7326,743380.4671,743380.4671,1.0
600965.SH,20221222,8.25,4.1859,11.2943,1.49,44.9276,49.7919,3.1492,5.3246,5.8222,1.2121,1.4545,81870.0955,81870.0955,30342.7326,675428.2879,675428.2879,0.0
600965.SH,20221221,7.85,2.2163,5.98,0.84,42.7493,47.3777,2.9965,5.0664,5.5399,1.2739,1.5287,81870.0955,81870.0955,30342.7326,642680.2497,642680.2497,0.0
600965.SH,20221220,7.68,2.1575,5.8214,0.85,41.8235,46.3517,2.9316,4.9567,5.4199,1.3021,1.5625,81870.0955,81870.0955,30342.7326,628762.3334,628762.3334,0.0
600965.SH,20221219,7.96,3.5607,9.6074,1.63,43.3483,48.0416,3.0385,5.1374,5.6175,1.2563,1.5075,81870.0955,81870.0955,30342.7326,651685.9602,651685.9602,0.0
600965.SH,20221216,8.03,4.9106,13.2497,2.86,43.7296,48.4641,3.0652,5.1826,5.6669,1.2453,1.4944,81870.0955,81870.0955,30342.7326,657416.8669,657416.8669,0.0
600965.SH,20221215,7.5,1.1843,3.1955,0.62,40.8433,45.2653,2.8629,4.8405,5.2929,1.3333,1.6,81870.0955,81870.0955,30342.7326,614025.7163,614025.7163,0.0
600965.SH,20221214,7.54,1.3363,3.6056,0.67,41.0611,45.5067,2.8782,4.8664,5.3211,1.3263,1.5915,81870.0955,81870.0955,30342.7326,617300.5201,617300.5201,0.0
600965.SH,20221213,7.56,1.7043,4.5985,0.89,41.17,45.6274,2.8858,4.8793,5.3352,1.3228,1.5873,81870.0955,81870.0955,30342.7326,618937.922,618937.922,
600965.SH,20221212,7.37,1.7754,4.7903,0.89,40.1353,44.4807,2.8133,4.7566,5.2011,1.3569,1.6282,81870.0955,81870.0955,30342.7326,603382.6038,603382.6038,
600965.SH,20221209,7.47,2.5794,6.9595,1.51,40.6799,45.0843,2.8515,4.8212,5.2717,1.3387,1.6064,81870.0955,81870.0955,30342.7326,611569.6134,611569.6134,0.0
600965.SH,20221208,7.37,2.1762,5.8719,1.2,40.1353,44.4807,2.8133,4.7566,5.2011,1.3569,1.6282,81870.0955,81870.0955,30342.7326,603382.6038,603382.6038,0.0
600965.SH,20221207,7.34,1.7318,4.6726,1.07,39.972,44.2997,2.8018,4.7373,5.18,1.3624,1.6349,81870.0955,81870.0955,30342.7326,600926.501,600926.501,0.0
600965.SH,20221206,7.15,1.3201,3.5617,0.82,38.9373,43.1529,2.7293,4.6146,5.0459,1.3986,1.6783,81870.0955,81870.0955,30342.7326,585371.1828,585371.1828,0.0
600965.SH,20221205,7.16,2.1536,5.8109,1.5,38.9917,43.2133,2.7331,4.6211,5.0529,1.3966,1.676,81870.0955,81870.0955,30342.7326,586189.8838,586189.8838,0.0
600965.SH,20221202,6.97,1.164,3.1407,0.87,37.957,42.0666,2.6606,4.4985,4.9189,1.4347,1.7217,81870.0955,81870.0955,30342.7326,570634.5656,570634.5656,0.0
600965.SH,20221201,7.0,2.7087,7.3085,2.77,38.1204,42.2476,2.672,4.5178,4.94,1.4286,1.7143,81870.0955,81870.0955,30342.7326,573090.6685,573090.6685,0.0
600965.SH,20221130,6.78,0.7783,2.1,0.73,36.9223,40.9199,2.5881,4.3758,4.7848,1.4749,1.7699,81870.0955,81870.0955,30342.7326,555079.2475,555079.2475,0.0
600965.SH,20221129,6.85,1.1984,3.2336,1.04,37.3035,41.3423,2.6148,4.421,4.8342,1.4599,1.7518,81870.0955,81870.0955,30342.7326,560810.1542,560810.1542,0.0
600965.SH,20221128,6.75,1.3391,3.6132,0.98,36.759,40.7388,2.5766,4.3565,4.7636,1.4815,1.7778,81870.0955,81870.0955,30342.7326,552623.1446,552623.1446,0.0
600965.SH,20221125,6.54,0.674,1.8186,0.4,35.6154,39.4714,2.4965,4.221,4.6154,1.5291,1.8349,81870.0955,81870.0955,30342.7326,535430.4246,535430.4246,0.0
600965.SH,20221124,6.56,0.9082,2.4505,0.45,35.7243,39.5921,2.5041,4.2339,4.6295,1.5244,1.8293,81870.0955,81870.0955,30342.7326,537067.8265,537067.8265,0.0
