ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600653.SH,20221230,1.88,1.9,1.88,1.89,1.87,0.02,1.0695,81144.26,15326.825
600653.SH,20221229,1.89,1.9,1.87,1.87,1.89,-0.02,-1.0582,93153.14,17537.687
600653.SH,20221228,1.92,1.92,1.88,1.89,1.92,-0.03,-1.5625,116372.53,22043.021
600653.SH,20221227,1.91,1.93,1.9,1.92,1.91,0.01,0.5236,77367.36,14801.846
600653.SH,20221226,1.89,1.92,1.89,1.91,1.9,0.01,0.5263,104115.55,19784.551
600653.SH,20221223,1.9,1.92,1.87,1.9,1.9,0.0,0.0,129926.24,24618.094
600653.SH,20221222,1.94,1.94,1.89,1.9,1.93,-0.03,-1.5544,138990.0,26658.2
600653.SH,20221221,1.96,1.97,1.92,1.93,1.96,-0.03,-1.5306,108559.74,21064.076
600653.SH,20221220,1.97,1.98,1.93,1.96,1.97,-0.01,-0.5076,139507.93,27295.105
600653.SH,20221219,2.03,2.04,1.96,1.97,2.02,-0.05,-2.4752,218185.88,43338.594
600653.SH,20221216,2.03,2.05,2.01,2.02,2.04,-0.02,-0.9804,126101.78,25516.175
600653.SH,20221215,2.03,2.06,2.01,2.04,2.02,0.02,0.9901,184579.15,37578.536
600653.SH,20221214,2.03,2.06,2.01,2.02,2.01,0.01,0.4975,225860.12,46107.519
600653.SH,20221213,1.99,2.02,1.98,2.01,1.99,0.02,1.005,152266.11,30583.366
600653.SH,20221212,2.04,2.05,1.98,1.99,2.04,-0.05,-2.451,214597.96,43042.972
600653.SH,20221209,2.06,2.07,2.04,2.04,2.06,-0.02,-0.9709,162753.79,33324.035
600653.SH,20221208,2.07,2.08,2.05,2.06,2.06,0.0,0.0,206143.77,42578.096
600653.SH,20221207,2.06,2.07,2.04,2.06,2.06,0.0,0.0,242068.8,49804.193
600653.SH,20221206,2.08,2.1,2.05,2.06,2.08,-0.02,-0.9615,353627.33,73212.019
600653.SH,20221205,2.05,2.08,2.04,2.08,2.04,0.04,1.9608,228061.48,47123.416
600653.SH,20221202,2.06,2.07,2.03,2.04,2.06,-0.02,-0.9709,150370.33,30736.475
600653.SH,20221201,2.07,2.09,2.04,2.06,2.06,0.0,0.0,265593.96,54809.596
600653.SH,20221130,2.03,2.08,2.03,2.06,2.03,0.03,1.4778,393708.18,80975.54
600653.SH,20221129,1.99,2.03,1.98,2.03,1.99,0.04,2.0101,205469.63,41371.506
600653.SH,20221128,2.0,2.0,1.96,1.99,1.99,0.0,0.0,113330.61,22422.518
600653.SH,20221125,1.99,2.0,1.97,1.99,1.98,0.01,0.5051,106345.78,21157.875
600653.SH,20221124,1.98,2.0,1.97,1.98,1.98,0.0,0.0,103251.39,20494.729
600653.SH,20221123,1.99,1.99,1.96,1.98,1.99,-0.01,-0.5025,159064.19,31420.903
600653.SH,20221122,2.0,2.02,1.98,1.99,2.0,-0.01,-0.5,136891.38,27354.08
600653.SH,20221121,2.0,2.01,1.98,2.0,2.01,-0.01,-0.4975,137527.76,27385.158
600653.SH,20221118,2.05,2.05,2.0,2.01,2.05,-0.04,-1.9512,220048.58,44561.989
600653.SH,20221117,2.03,2.08,2.02,2.05,2.03,0.02,0.9852,300713.78,61562.381
600653.SH,20221116,2.03,2.05,2.01,2.03,2.03,0.0,0.0,214210.54,43456.308
600653.SH,20221115,2.0,2.03,1.99,2.03,2.0,0.03,1.5,164045.85,33076.095
